3,2019-08-16 11:59:04.857,-0.15240478515625,0.042572021484375,-0.994140625,
3,2019-08-16 11:59:04.957,-0.156707763671875,0.0362091064453125,-0.989013671875,
3,2019-08-16 11:59:05.056,-0.1569976806640625,0.04595947265625,-0.980621337890625,
3,2019-08-16 11:59:05.156,-0.15423583984375,0.03875732421875,-0.9839324951171875,
3,2019-08-16 11:59:05.256,-0.1530914306640625,0.0307769775390625,-0.9893341064453125,
3,2019-08-16 11:59:05.356,-0.15789794921875,0.0478363037109375,-0.9855194091796875,
3,2019-08-16 11:59:05.455,-0.158782958984375,0.0230560302734375,-0.9854736328125,
3,2019-08-16 11:59:05.555,-0.1562652587890625,0.0428466796875,-0.98126220703125,
3,2019-08-16 11:59:05.655,-0.1569976806640625,0.038177490234375,-0.988189697265625,
3,2019-08-16 11:59:05.755,-0.15301513671875,0.0338287353515625,-0.9881591796875,
3,2019-08-16 11:59:05.855,-0.1624298095703125,0.0382537841796875,-0.98724365234375,
3,2019-08-16 11:59:05.955,-0.1594390869140625,0.0347442626953125,-0.985260009765625,
3,2019-08-16 11:59:06.055,-0.1628570556640625,0.037811279296875,-0.9840087890625,
3,2019-08-16 11:59:06.155,-0.163055419921875,0.0353546142578125,-0.9851837158203125,
3,2019-08-16 11:59:06.254,-0.1617279052734375,0.039825439453125,-0.98919677734375,
3,2019-08-16 11:59:06.354,-0.170501708984375,0.0292510986328125,-0.9915313720703125,
3,2019-08-16 11:59:06.454,-0.17987060546875,0.0370941162109375,-0.9891815185546875,
3,2019-08-16 11:59:06.554,-0.1878509521484375,0.03240966796875,-0.9825897216796875,
3,2019-08-16 11:59:06.653,-0.19744873046875,0.04052734375,-0.9805450439453125,
3,2019-08-16 11:59:06.753,-0.1923370361328125,0.0256195068359375,-0.983612060546875,
3,2019-08-16 11:59:06.853,-0.191925048828125,0.04620361328125,-0.9730224609375,
3,2019-08-16 11:59:06.953,-0.2010040283203125,0.0456390380859375,-0.973114013671875,
3,2019-08-16 11:59:07.053,-0.205535888671875,0.0461883544921875,-0.9712066650390625,
3,2019-08-16 11:59:07.153,-0.181396484375,0.057373046875,-0.9900665283203125,
3,2019-08-16 11:59:07.252,-0.1285552978515625,0.0680694580078125,-0.988433837890625,
3,2019-08-16 11:59:07.352,-0.1126861572265625,0.05511474609375,-1.001220703125,
3,2019-08-16 11:59:07.452,-0.137908935546875,0.0369873046875,-0.987823486328125,
3,2019-08-16 11:59:07.552,-0.1472320556640625,0.0548858642578125,-0.983856201171875,
3,2019-08-16 11:59:07.652,-0.1670074462890625,0.0797576904296875,-0.994232177734375,
3,2019-08-16 11:59:07.751,-0.194366455078125,0.1506805419921875,-0.9964752197265625,
3,2019-08-16 11:59:07.851,-0.1748504638671875,0.094329833984375,-0.9781341552734375,
3,2019-08-16 11:59:07.951,-0.202484130859375,0.1368408203125,-0.986785888671875,
3,2019-08-16 11:59:08.052,-0.211761474609375,0.1043243408203125,-0.9825592041015625,
3,2019-08-16 11:59:08.151,-0.203460693359375,0.0941314697265625,-0.983551025390625,
3,2019-08-16 11:59:08.251,-0.1849212646484375,0.07281494140625,-0.9727630615234375,
3,2019-08-16 11:59:08.351,-0.178558349609375,0.075225830078125,-0.981353759765625,
3,2019-08-16 11:59:08.450,-0.181610107421875,0.0864715576171875,-0.9765625,
3,2019-08-16 11:59:08.550,-0.1829376220703125,0.0687103271484375,-0.9769744873046875,
3,2019-08-16 11:59:08.650,-0.17999267578125,0.062469482421875,-0.986236572265625,
3,2019-08-16 11:59:08.750,-0.170867919921875,0.0593414306640625,-0.985687255859375,
3,2019-08-16 11:59:08.849,-0.1733551025390625,0.0584869384765625,-0.9708251953125,
3,2019-08-16 11:59:08.949,-0.16845703125,0.0562286376953125,-0.9789886474609375,
3,2019-08-16 11:59:09.049,-0.1629180908203125,0.0632476806640625,-0.9916229248046875,
3,2019-08-16 11:59:09.149,-0.1596221923828125,0.062713623046875,-0.9834442138671875,
3,2019-08-16 11:59:09.249,-0.1738433837890625,0.0597076416015625,-0.9868927001953125,
3,2019-08-16 11:59:09.349,-0.16455078125,0.0567626953125,-0.976776123046875,
3,2019-08-16 11:59:09.449,-0.1713409423828125,0.0640869140625,-0.971649169921875,
3,2019-08-16 11:59:09.549,-0.17303466796875,0.063934326171875,-0.98895263671875,
3,2019-08-16 11:59:09.649,-0.155242919921875,0.0672149658203125,-0.990142822265625,
3,2019-08-16 11:59:09.748,-0.166290283203125,0.0602264404296875,-0.9842071533203125,
3,2019-08-16 11:59:09.848,-0.1664886474609375,0.0572052001953125,-0.98406982421875,
3,2019-08-16 11:59:09.948,-0.1683197021484375,0.0540771484375,-0.9931488037109375,
3,2019-08-16 11:59:10.048,-0.16961669921875,0.0541229248046875,-0.9805145263671875,
3,2019-08-16 11:59:10.148,-0.1655731201171875,0.0526123046875,-0.980377197265625,
3,2019-08-16 11:59:10.247,-0.162322998046875,0.058685302734375,-0.985321044921875,
3,2019-08-16 11:59:10.347,-0.156341552734375,0.058197021484375,-0.9830322265625,
