6.0,2019-08-16 12:27:56.057,-0.013671875,0.1088409423828125,-0.9901885986328124,0.035922
6.0,2019-08-16 12:27:56.157,-0.0195159912109375,0.1029052734375,-0.995269775390625,0.042638
6.0,2019-08-16 12:27:56.256,-0.0212554931640625,0.107666015625,-0.9964599609375,0.040476
6.0,2019-08-16 12:27:56.357,-0.019989013671875,0.100372314453125,-0.9962615966796876,0.069613
6.0,2019-08-16 12:27:56.456,-0.011322021484375,0.1103973388671875,-0.99029541015625,0.047425
6.0,2019-08-16 12:27:56.556,-0.0172271728515625,0.0973663330078125,-0.993865966796875,0.094138
6.0,2019-08-16 12:27:56.656,-0.0172882080078125,0.103363037109375,-0.99444580078125,0.052939
6.0,2019-08-16 12:27:56.756,-0.01861572265625,0.0994720458984375,-0.988037109375,0.10812999999999999
6.0,2019-08-16 12:27:56.855,-0.0081024169921875,0.0990142822265625,-0.9867706298828124,0.050927
6.0,2019-08-16 12:27:56.955,-0.027008056640625,0.0993194580078125,-1.001495361328125,0.10564000000000001
6.0,2019-08-16 12:27:57.055,-0.032257080078125,0.100128173828125,-0.9775543212890624,0.039431
6.0,2019-08-16 12:27:57.155,-0.06683349609375,0.0628509521484375,-1.0549163818359375,0.087934
6.0,2019-08-16 12:27:57.254,-0.02471923828125,0.1348419189453125,-0.9832611083984376,0.025679
6.0,2019-08-16 12:27:57.355,-0.0384979248046875,0.1058349609375,-0.9781036376953124,0.062537
6.0,2019-08-16 12:27:57.454,-0.0533905029296875,0.08697509765625,-0.9889068603515624,0.021541
6.0,2019-08-16 12:27:57.554,-0.0504608154296875,0.087310791015625,-0.996307373046875,0.040021
6.0,2019-08-16 12:27:57.654,-0.030364990234375,0.1242523193359375,-1.0042877197265625,0.026985000000000002
6.0,2019-08-16 12:27:57.754,-0.03369140625,0.1273345947265625,-0.9883270263671876,0.031897
6.0,2019-08-16 12:27:57.854,-0.0228271484375,0.118621826171875,-0.9879150390625,0.036183
6.0,2019-08-16 12:27:57.954,-0.0395965576171875,0.132537841796875,-0.9864044189453124,0.034654000000000004
6.0,2019-08-16 12:27:58.056,-0.0471649169921875,0.12677001953125,-1.0115509033203125,0.036351
6.0,2019-08-16 12:27:58.153,-0.05816650390625,0.0935211181640625,-0.968536376953125,0.034858999999999994
6.0,2019-08-16 12:27:58.253,-0.050628662109375,0.0981597900390625,-1.00628662109375,0.036362
6.0,2019-08-16 12:27:58.353,-0.054901123046875,0.0850677490234375,-0.989349365234375,0.034674
6.0,2019-08-16 12:27:58.453,-0.0227813720703125,0.0289306640625,-0.9900054931640624,0.035454
6.0,2019-08-16 12:27:58.553,-0.018280029296875,0.00360107421875,-0.9972991943359376,0.034615
6.0,2019-08-16 12:27:58.652,-0.044525146484375,0.083770751953125,-0.99822998046875,0.034801
6.0,2019-08-16 12:27:58.752,-0.0756378173828125,0.08837890625,-0.998046875,0.035874
6.0,2019-08-16 12:27:58.852,-0.08758544921875,0.086181640625,-1.0041351318359375,0.033451999999999996
6.0,2019-08-16 12:27:58.952,-0.0682525634765625,0.09088134765625,-0.9921112060546876,0.037405
6.0,2019-08-16 12:27:59.052,-0.036773681640625,0.148284912109375,-0.9882965087890624,0.033469
6.0,2019-08-16 12:27:59.152,0.0009307861328125,0.1680145263671875,-0.9779052734375,0.037566
6.0,2019-08-16 12:27:59.252,-0.0101318359375,0.139892578125,-1.0094757080078125,0.032123
6.0,2019-08-16 12:27:59.351,-0.019439697265625,0.0954742431640625,-0.9857330322265624,0.038028
6.0,2019-08-16 12:27:59.451,-0.0481719970703125,0.1767425537109375,-0.9995880126953124,0.032035
6.0,2019-08-16 12:27:59.551,-0.0516815185546875,0.210479736328125,-0.977508544921875,0.037545
6.0,2019-08-16 12:27:59.651,-0.0651092529296875,0.1717376708984375,-1.0095977783203125,0.031287999999999996
6.0,2019-08-16 12:27:59.751,-0.0766754150390625,0.1221466064453125,-0.996307373046875,0.039124
6.0,2019-08-16 12:27:59.850,-0.085968017578125,0.1495361328125,-1.007110595703125,0.029412999999999998
6.0,2019-08-16 12:27:59.951,-0.0562896728515625,0.1452178955078125,-0.9828643798828124,0.036245
6.0,2019-08-16 12:28:00.050,-0.028289794921875,0.1518402099609375,-0.991668701171875,0.043229000000000004
6.0,2019-08-16 12:28:00.150,-0.0059967041015625,0.1536712646484375,-0.97369384765625,0.037129
6.0,2019-08-16 12:28:00.250,-0.0229949951171875,0.1399688720703125,-0.9862213134765624,0.071639
6.0,2019-08-16 12:28:00.350,0.004547119140625,0.117218017578125,-0.9837188720703124,0.041776
6.0,2019-08-16 12:28:00.450,-0.013702392578125,0.1374969482421875,-1.0112457275390625,0.10239
6.0,2019-08-16 12:28:00.549,-0.0204010009765625,0.1312255859375,-0.9819793701171876,0.051133
6.0,2019-08-16 12:28:00.649,-0.01373291015625,0.141082763671875,-0.9818572998046876,0.12155
6.0,2019-08-16 12:28:00.749,-0.0158233642578125,0.1364593505859375,-0.9954071044921876,0.059427999999999995
6.0,2019-08-16 12:28:00.849,-0.01629638671875,0.1427459716796875,-0.98919677734375,0.12535
6.0,2019-08-16 12:28:00.949,-0.0202178955078125,0.1322021484375,-0.9913177490234376,0.057238
6.0,2019-08-16 12:28:01.048,-0.011566162109375,0.149261474609375,-0.9967803955078124,0.11342999999999999
6.0,2019-08-16 12:28:01.149,0.0057220458984375,0.1389007568359375,-0.9878692626953124,0.051249
6.0,2019-08-16 12:28:01.249,-0.013641357421875,0.14752197265625,-0.9869384765625,0.085012
6.0,2019-08-16 12:28:01.349,-0.0052642822265625,0.13720703125,-0.9857940673828124,0.045901
6.0,2019-08-16 12:28:01.449,-0.0133514404296875,0.1459808349609375,-1.003265380859375,0.054859000000000005
6.0,2019-08-16 12:28:01.548,-0.008514404296875,0.156768798828125,-0.9908447265625,0.041441000000000006
6.0,2019-08-16 12:28:01.648,-0.0066680908203125,0.130584716796875,-0.9870758056640624,0.036081
,,,,,0.039792
,,,,,0.033802
,,,,,0.050427
,,,,,0.029263
,,,,,0.073192
,,,,,0.026163
,,,,,0.10944000000000001
,,,,,0.040463
,,,,,0.14048
,,,,,0.06403500000000001
,,,,,0.15329
,,,,,0.079075
,,,,,0.1471
,,,,,0.07926799999999999
,,,,,0.11812
,,,,,0.070511
,,,,,0.080631
,,,,,0.058963
,,,,,0.050115
,,,,,0.053898
,,,,,0.04131
,,,,,0.056763
,,,,,0.047642000000000004
,,,,,0.056288
,,,,,0.045507
,,,,,0.055412
,,,,,0.043054
,,,,,0.05438099999999999
,,,,,0.04288
,,,,,0.053887
,,,,,0.040507
,,,,,0.05170399999999999
,,,,,0.038732
,,,,,0.051523
,,,,,0.03922
,,,,,0.051749
,,,,,0.042931
,,,,,0.050048
,,,,,0.050491
,,,,,0.046979
,,,,,0.058953
,,,,,0.040794
,,,,,0.063179
,,,,,0.041115
,,,,,0.06091
,,,,,0.044900999999999996
,,,,,0.048853
,,,,,0.052749000000000004
,,,,,0.040074
,,,,,0.059837
,,,,,0.042572000000000006
,,,,,0.060320000000000006
,,,,,0.047248000000000005
,,,,,0.049522000000000004
,,,,,0.052677
,,,,,0.040473
,,,,,0.058187
,,,,,0.040277999999999994
,,,,,0.055761
,,,,,0.029464999999999998
,,,,,0.046416000000000006
,,,,,0.041122000000000006
,,,,,0.052834000000000006
,,,,,0.073666
,,,,,0.064415
,,,,,0.10865999999999999
,,,,,0.074616
,,,,,0.13534000000000002
,,,,,0.074693
,,,,,0.14453
,,,,,0.062065999999999996
,,,,,0.13127
,,,,,0.042463
,,,,,0.098082
,,,,,0.026463999999999998
,,,,,0.064848
,,,,,0.028791000000000004
,,,,,0.046735000000000006
,,,,,0.033977999999999994
,,,,,0.026327999999999997
,,,,,0.028404000000000002
,,,,,0.023544
,,,,,0.029412
,,,,,0.024968
,,,,,0.027863
,,,,,0.026232
,,,,,0.026344
,,,,,0.028738999999999997
,,,,,0.024924
,,,,,0.027769
,,,,,0.021008000000000002
,,,,,0.027043
,,,,,0.023448
,,,,,0.031574
,,,,,0.024704
,,,,,0.027954000000000003
,,,,,0.019028
,,,,,0.022012
,,,,,0.022762
,,,,,0.023584
,,,,,0.028068
,,,,,0.023777
,,,,,0.029287999999999998
,,,,,0.023753
,,,,,0.027698
,,,,,0.024513
,,,,,0.026895
,,,,,0.029138
,,,,,0.024763999999999998
,,,,,0.031576
,,,,,0.019482
,,,,,0.032287
,,,,,0.020288
,,,,,0.036516
,,,,,0.018928
,,,,,0.029324
,,,,,0.014204
,,,,,0.022603
,,,,,0.01791
,,,,,0.026272000000000004
,,,,,0.025047
,,,,,0.028613999999999997
,,,,,0.041234
,,,,,0.021088
,,,,,0.051914999999999996
,,,,,0.025544
,,,,,0.06941900000000001
,,,,,0.055788
,,,,,0.089889
,,,,,0.084949
,,,,,0.09912
,,,,,0.10271
,,,,,0.08821799999999999
,,,,,0.10354000000000001
,,,,,0.064093
,,,,,0.087754
,,,,,0.033943
,,,,,0.065512
,,,,,0.013992
,,,,,0.049964999999999996
,,,,,0.02105
,,,,,0.049091
,,,,,0.031812
,,,,,0.052499000000000004
,,,,,0.025256999999999998
,,,,,0.050914999999999995
,,,,,0.022583000000000002
,,,,,0.049495
,,,,,0.026810000000000004
,,,,,0.051209000000000005
,,,,,0.032048
,,,,,0.049582999999999995
,,,,,0.030646
,,,,,0.047255
