6.0,2019-08-16 12:26:29.201,-0.0634918212890625,0.0332489013671875,-0.9961700439453124,0.05280700000000001
6.0,2019-08-16 12:26:29.301,-0.06805419921875,0.0542449951171875,-1.0225982666015625,0.039764999999999995
6.0,2019-08-16 12:26:29.401,-0.0561981201171875,0.0361175537109375,-0.9918365478515624,0.044157
6.0,2019-08-16 12:26:29.500,-0.06201171875,0.0346832275390625,-0.998046875,0.043847000000000004
6.0,2019-08-16 12:26:29.600,-0.05755615234375,0.0358734130859375,-0.9895782470703124,0.040677
6.0,2019-08-16 12:26:29.700,-0.059600830078125,0.0283203125,-0.9960479736328124,0.048701999999999995
6.0,2019-08-16 12:26:29.799,-0.062652587890625,0.0308074951171875,-0.9990081787109376,0.041178
6.0,2019-08-16 12:26:29.899,-0.0583648681640625,0.0330352783203125,-0.9945068359375,0.05581900000000001
6.0,2019-08-16 12:26:29.999,-0.06982421875,0.0414886474609375,-0.9969940185546876,0.0723
6.0,2019-08-16 12:26:30.099,-0.060882568359375,0.0414886474609375,-0.992767333984375,0.06345
6.0,2019-08-16 12:26:30.198,-0.0692138671875,0.034942626953125,-0.9900054931640624,0.1027
6.0,2019-08-16 12:26:30.298,-0.0662994384765625,0.0350494384765625,-1.00177001953125,0.065604
6.0,2019-08-16 12:26:30.398,-0.0692138671875,0.039154052734375,-1.0038604736328125,0.12118
6.0,2019-08-16 12:26:30.498,-0.0583648681640625,0.0389251708984375,-0.9892120361328124,0.058041999999999996
6.0,2019-08-16 12:26:30.598,-0.0747833251953125,0.05474853515625,-0.9902496337890624,0.12075999999999999
6.0,2019-08-16 12:26:30.698,-0.0879669189453125,0.02825927734375,-1.0074310302734375,0.040166
6.0,2019-08-16 12:26:30.797,-0.119537353515625,0.002166748046875,-0.9893798828125,0.10239
6.0,2019-08-16 12:26:30.897,-0.0882720947265625,0.019683837890625,-0.9744415283203124,0.022071
6.0,2019-08-16 12:26:30.997,-0.0186309814453125,0.1269073486328125,-1.0198974609375,0.074101
6.0,2019-08-16 12:26:31.097,-0.0362396240234375,0.139678955078125,-1.0029296875,0.022375
6.0,2019-08-16 12:26:31.197,-0.0843963623046875,0.0490875244140625,-0.9922943115234376,0.049381
6.0,2019-08-16 12:26:31.297,-0.09552001953125,0.0653076171875,-0.992767333984375,0.030989999999999997
6.0,2019-08-16 12:26:31.397,-0.097564697265625,0.016937255859375,-1.0199127197265625,0.039622000000000004
6.0,2019-08-16 12:26:31.497,-0.0620574951171875,0.0059967041015625,-0.995697021484375,0.043268
6.0,2019-08-16 12:26:31.596,-0.075531005859375,-0.0227813720703125,-0.976654052734375,0.041747
6.0,2019-08-16 12:26:31.696,-0.09759521484375,0.0087127685546875,-0.99365234375,0.042536000000000004
6.0,2019-08-16 12:26:31.796,-0.116973876953125,0.0187225341796875,-1.0030670166015625,0.026695
6.0,2019-08-16 12:26:31.896,-0.104095458984375,0.078521728515625,-0.9864654541015624,0.052473
6.0,2019-08-16 12:26:31.995,-0.0019989013671875,0.1553802490234375,-0.9806365966796876,0.009888899999999999
6.0,2019-08-16 12:26:32.095,0.0001983642578125,0.111785888671875,-1.01495361328125,0.073107
6.0,2019-08-16 12:26:32.195,-0.019195556640625,0.082122802734375,-0.981689453125,0.020482
6.0,2019-08-16 12:26:32.295,-0.0629730224609375,0.0753021240234375,-1.0077056884765625,0.096389
6.0,2019-08-16 12:26:32.395,-0.0533294677734375,0.0743408203125,-0.9939422607421876,0.050827
6.0,2019-08-16 12:26:32.495,-0.10394287109375,0.07281494140625,-0.993133544921875,0.11085999999999999
