6.0,2019-08-16 12:29:01.245,-0.0057525634765625,0.108245849609375,-0.9855194091796876,0.046019
6.0,2019-08-16 12:29:01.345,-0.009674072265625,0.0968017578125,-0.99658203125,0.052659000000000004
6.0,2019-08-16 12:29:01.445,-0.0267791748046875,0.097442626953125,-1.00091552734375,0.048678
6.0,2019-08-16 12:29:01.545,-0.0154876708984375,0.0975341796875,-0.9854278564453124,0.047532
6.0,2019-08-16 12:29:01.644,-0.0135345458984375,0.089996337890625,-0.98663330078125,0.048507999999999996
6.0,2019-08-16 12:29:01.744,-0.0178375244140625,0.0964202880859375,-1.0003204345703125,0.045285
6.0,2019-08-16 12:29:01.845,-0.0173797607421875,0.0890350341796875,-0.999786376953125,0.048826999999999995
6.0,2019-08-16 12:29:01.944,-0.0170440673828125,0.102783203125,-0.98760986328125,0.046932999999999996
6.0,2019-08-16 12:29:02.044,-0.01287841796875,0.0937347412109375,-0.9852752685546876,0.047823000000000004
6.0,2019-08-16 12:29:02.144,-0.0206146240234375,0.08935546875,-1.0000457763671875,0.04949
6.0,2019-08-16 12:29:02.244,-0.0118255615234375,0.11181640625,-0.9924774169921876,0.049073
6.0,2019-08-16 12:29:02.344,-0.0235137939453125,0.09246826171875,-1.0008697509765625,0.048862
6.0,2019-08-16 12:29:02.443,-0.0338134765625,0.094635009765625,-0.99627685546875,0.050926
6.0,2019-08-16 12:29:02.543,-0.04705810546875,0.083953857421875,-0.989227294921875,0.046849
6.0,2019-08-16 12:29:02.643,-0.0609283447265625,0.0684051513671875,-1.0144500732421875,0.056311
6.0,2019-08-16 12:29:02.743,-0.0415802001953125,0.090789794921875,-0.9977264404296876,0.042503
6.0,2019-08-16 12:29:02.843,-0.01715087890625,0.1007080078125,-0.981781005859375,0.060098
6.0,2019-08-16 12:29:02.942,-0.00238037109375,0.1428070068359375,-0.988037109375,0.039829
6.0,2019-08-16 12:29:03.042,-0.03167724609375,0.088714599609375,-0.9888916015625,0.062344000000000004
6.0,2019-08-16 12:29:03.142,-0.0429229736328125,0.1021575927734375,-0.980499267578125,0.038130000000000004
6.0,2019-08-16 12:29:03.242,-0.0634002685546875,0.0869140625,-1.0102996826171875,0.06149500000000001
6.0,2019-08-16 12:29:03.342,-0.046173095703125,0.1035003662109375,-1.00732421875,0.040182
6.0,2019-08-16 12:29:03.441,-0.0358428955078125,0.0791015625,-0.9910125732421876,0.058845
6.0,2019-08-16 12:29:03.541,-0.0327911376953125,0.001678466796875,-0.9976654052734376,0.040732
6.0,2019-08-16 12:29:03.641,-0.040069580078125,-0.0062103271484375,-1.009063720703125,0.052983
6.0,2019-08-16 12:29:03.741,-0.056915283203125,0.054931640625,-0.999420166015625,0.042722
6.0,2019-08-16 12:29:03.841,-0.0691986083984375,0.1008148193359375,-0.99761962890625,0.048263
6.0,2019-08-16 12:29:03.940,-0.064605712890625,0.0872650146484375,-1.00421142578125,0.044371
6.0,2019-08-16 12:29:04.041,-0.0387420654296875,0.1038360595703125,-0.9924774169921876,0.044685
6.0,2019-08-16 12:29:04.140,-0.00836181640625,0.1238861083984375,-0.97772216796875,0.045482
6.0,2019-08-16 12:29:04.240,0.022796630859375,0.1624908447265625,-0.9956512451171876,0.043647000000000005
6.0,2019-08-16 12:29:04.340,0.0237579345703125,0.0986328125,-0.9879150390625,0.045174
6.0,2019-08-16 12:29:04.440,0.0127410888671875,0.0582122802734375,-0.9840545654296876,0.043756
6.0,2019-08-16 12:29:04.539,-0.0185546875,0.0835418701171875,-0.98095703125,0.036839
6.0,2019-08-16 12:29:04.639,-0.0508270263671875,0.1166839599609375,-1.0037994384765625,0.040317
6.0,2019-08-16 12:29:04.739,-0.0569000244140625,0.0964202880859375,-0.981964111328125,0.039168
6.0,2019-08-16 12:29:04.839,-0.0922088623046875,0.0928802490234375,-0.99432373046875,0.039722
6.0,2019-08-16 12:29:04.939,-0.082061767578125,0.088226318359375,-0.992889404296875,0.059687
6.0,2019-08-16 12:29:05.039,-0.05426025390625,0.105072021484375,-0.9976806640625,0.039323000000000004
6.0,2019-08-16 12:29:05.139,-0.0443878173828125,0.1067352294921875,-1.000396728515625,0.08585
6.0,2019-08-16 12:29:05.240,-0.0547637939453125,0.0958709716796875,-0.9918365478515624,0.041895
6.0,2019-08-16 12:29:05.338,-0.030426025390625,0.092529296875,-0.9904022216796876,0.10708
6.0,2019-08-16 12:29:05.438,-0.0174407958984375,0.0880279541015625,-0.9940032958984376,0.042355000000000004
6.0,2019-08-16 12:29:05.538,-0.0269317626953125,0.0931243896484375,-0.992401123046875,0.11059000000000001
