6.0,2019-08-16 12:26:36.787,-0.061370849609375,0.064544677734375,-0.992431640625,0.025062
6.0,2019-08-16 12:26:36.887,-0.0524749755859375,0.065338134765625,-0.9929046630859376,0.058487
6.0,2019-08-16 12:26:36.987,-0.0503692626953125,0.0657806396484375,-0.9956207275390624,0.010202
6.0,2019-08-16 12:26:37.087,-0.0584716796875,0.06201171875,-0.9938812255859376,0.08126699999999999
6.0,2019-08-16 12:26:37.187,-0.0598602294921875,0.0601654052734375,-0.9989013671875,0.01949
6.0,2019-08-16 12:26:37.286,-0.0558624267578125,0.06585693359375,-0.9940338134765624,0.10555
6.0,2019-08-16 12:26:37.386,-0.0521087646484375,0.0638427734375,-0.993804931640625,0.047311
6.0,2019-08-16 12:26:37.486,-0.05572509765625,0.0599822998046875,-0.9925384521484376,0.12188
6.0,2019-08-16 12:26:37.586,-0.055633544921875,0.0702972412109375,-0.9948272705078124,0.069891
6.0,2019-08-16 12:26:37.686,-0.056884765625,0.0779876708984375,-0.979217529296875,0.12150999999999999
6.0,2019-08-16 12:26:37.785,-0.0596466064453125,0.055084228515625,-1.0012359619140625,0.080677
6.0,2019-08-16 12:26:37.885,-0.0645294189453125,0.068695068359375,-1.00238037109375,0.10267000000000001
6.0,2019-08-16 12:26:37.985,-0.0635223388671875,0.0659942626953125,-0.9898529052734376,0.078585
6.0,2019-08-16 12:26:38.085,-0.0843505859375,0.0544281005859375,-1.0017852783203125,0.0699
6.0,2019-08-16 12:26:38.185,-0.090911865234375,0.0408782958984375,-1.0033721923828125,0.067475
6.0,2019-08-16 12:26:38.285,-0.1004791259765625,0.040008544921875,-1.003021240234375,0.037207
6.0,2019-08-16 12:26:38.384,-0.0791473388671875,0.042236328125,-0.9818115234375,0.053435
6.0,2019-08-16 12:26:38.484,-0.0472869873046875,0.07305908203125,-0.98162841796875,0.027543
6.0,2019-08-16 12:26:38.584,-0.0359954833984375,0.10528564453125,-0.9971466064453124,0.04417
6.0,2019-08-16 12:26:38.684,-0.07464599609375,0.051361083984375,-0.99884033203125,0.032854
6.0,2019-08-16 12:26:38.784,-0.0987701416015625,0.0772857666015625,-0.989349365234375,0.044788999999999995
6.0,2019-08-16 12:26:38.884,-0.1072998046875,0.0851898193359375,-1.0052947998046875,0.026376999999999998
6.0,2019-08-16 12:26:38.983,-0.0877838134765625,0.055206298828125,-1.0051116943359375,0.059767999999999995
6.0,2019-08-16 12:26:39.083,-0.05511474609375,-0.0087890625,-0.9981536865234376,0.011331
6.0,2019-08-16 12:26:39.183,-0.0933837890625,-0.0281982421875,-1.00030517578125,0.08468099999999999
6.0,2019-08-16 12:26:39.283,-0.1216583251953125,0.059967041015625,-0.995147705078125,0.038911
6.0,2019-08-16 12:26:39.383,-0.1240081787109375,0.0410919189453125,-0.9970855712890624,0.10683
6.0,2019-08-16 12:26:39.483,-0.0971221923828125,0.0666656494140625,-0.9922943115234376,0.07148
6.0,2019-08-16 12:26:39.582,-0.0662841796875,0.075225830078125,-0.992706298828125,0.11612
6.0,2019-08-16 12:26:39.682,-0.0252838134765625,0.1103363037109375,-0.996307373046875,0.09362100000000001
6.0,2019-08-16 12:26:39.782,-0.045135498046875,0.0533447265625,-0.99188232421875,0.10692
6.0,2019-08-16 12:26:39.882,-0.07012939453125,0.0352325439453125,-0.987701416015625,0.10013999999999999
6.0,2019-08-16 12:26:39.982,-0.0816650390625,0.0590057373046875,-1.001861572265625,0.080377
6.0,2019-08-16 12:26:40.081,-0.1153106689453125,0.106781005859375,-1.021728515625,0.090538
6.0,2019-08-16 12:26:40.182,-0.1308746337890625,0.1089630126953125,-1.0023956298828125,0.044672
6.0,2019-08-16 12:26:40.281,-0.1549835205078125,0.070953369140625,-0.994964599609375,0.071886
6.0,2019-08-16 12:26:40.381,-0.1363372802734375,0.060455322265625,-0.992584228515625,0.019397
6.0,2019-08-16 12:26:40.481,-0.0966796875,0.082611083984375,-0.9756317138671876,0.052743
6.0,2019-08-16 12:26:40.580,-0.094390869140625,0.0543365478515625,-0.9949493408203124,0.024544
6.0,2019-08-16 12:26:40.680,-0.0811309814453125,0.063629150390625,-0.991180419921875,0.044273
6.0,2019-08-16 12:26:40.781,-0.077056884765625,0.0540313720703125,-0.984222412109375,0.040747000000000005
6.0,2019-08-16 12:26:40.880,-0.079345703125,0.0672149658203125,-0.9935455322265624,0.04515
6.0,2019-08-16 12:26:40.980,-0.0730743408203125,0.0641937255859375,-0.9893341064453124,0.032064999999999996
6.0,2019-08-16 12:26:41.080,-0.079681396484375,0.0629119873046875,-0.99774169921875,0.044119
6.0,2019-08-16 12:26:41.179,-0.0779266357421875,0.070892333984375,-0.9970703125,0.039423
6.0,2019-08-16 12:26:41.280,-0.0781402587890625,0.0638427734375,-0.9999542236328124,0.047836000000000004
6.0,2019-08-16 12:26:41.379,-0.0708770751953125,0.0703125,-0.984588623046875,0.06642999999999999
6.0,2019-08-16 12:26:41.480,-0.05755615234375,0.0561370849609375,-0.9860382080078124,0.055107
6.0,2019-08-16 12:26:41.579,-0.06396484375,0.060699462890625,-1.0101470947265625,0.099493
6.0,2019-08-16 12:26:41.679,-0.06243896484375,0.0682373046875,-0.9939727783203124,0.06176
6.0,2019-08-16 12:26:41.779,-0.0577850341796875,0.0663604736328125,-0.99176025390625,0.12352
6.0,2019-08-16 12:26:41.878,-0.0550537109375,0.075958251953125,-0.9988250732421876,0.059365999999999995
,,,,,0.12853
,,,,,0.046202
,,,,,0.11377999999999999
,,,,,0.028848000000000002
,,,,,0.08234
,,,,,0.029641000000000004
,,,,,0.050327
,,,,,0.040513
,,,,,0.053658000000000004
,,,,,0.031644
,,,,,0.058151
,,,,,0.0087431
,,,,,0.08200700000000001
,,,,,0.043332999999999997
,,,,,0.11010999999999999
,,,,,0.071232
,,,,,0.13359000000000001
,,,,,0.088757
,,,,,0.14057999999999998
,,,,,0.093626
,,,,,0.1293
,,,,,0.084527
,,,,,0.10515999999999999
,,,,,0.063861
,,,,,0.078389
,,,,,0.04428
,,,,,0.05508099999999999
,,,,,0.037751
,,,,,0.050533
,,,,,0.038741000000000005
,,,,,0.037418
,,,,,0.031010000000000003
,,,,,0.033861
,,,,,0.032986
,,,,,0.031527
,,,,,0.035488
,,,,,0.032098
,,,,,0.037558999999999995
,,,,,0.034837
,,,,,0.033843
,,,,,0.037381
,,,,,0.028899
,,,,,0.038631
,,,,,0.026962
,,,,,0.038922000000000005
,,,,,0.030652999999999996
,,,,,0.036748
,,,,,0.033095
,,,,,0.032182999999999996
,,,,,0.036926
,,,,,0.034122
,,,,,0.039945999999999995
,,,,,0.036906
,,,,,0.036381000000000004
,,,,,0.037057
,,,,,0.030858
,,,,,0.039153
,,,,,0.032926
,,,,,0.039262
,,,,,0.031086000000000003
,,,,,0.033174
,,,,,0.03147
,,,,,0.029345999999999997
,,,,,0.034457
,,,,,0.029216000000000002
,,,,,0.03715
,,,,,0.027598
,,,,,0.036088999999999996
,,,,,0.035244
,,,,,0.036782
,,,,,0.043055
,,,,,0.044662
,,,,,0.058370000000000005
,,,,,0.06511499999999999
,,,,,0.072641
,,,,,0.093199
,,,,,0.07724600000000001
,,,,,0.11565999999999999
,,,,,0.072668
,,,,,0.12074000000000001
,,,,,0.047129000000000004
,,,,,0.10985
,,,,,0.019837999999999998
,,,,,0.078946
,,,,,0.010744
,,,,,0.055838
,,,,,0.023162000000000002
,,,,,0.047885000000000004
,,,,,0.028945
,,,,,0.045757
,,,,,0.034588
,,,,,0.052904
,,,,,0.059771000000000005
,,,,,0.071535
,,,,,0.091264
,,,,,0.08626900000000001
,,,,,0.11674000000000001
,,,,,0.085507
,,,,,0.12761
,,,,,0.063186
,,,,,0.12108
,,,,,0.029874
,,,,,0.090161
,,,,,0.014634000000000001
,,,,,0.05639299999999999
,,,,,0.020415
,,,,,0.044427
,,,,,0.031169
,,,,,0.033669
,,,,,0.026659
,,,,,0.030302
,,,,,0.040405
,,,,,0.017874
,,,,,0.058944
,,,,,0.011542
,,,,,0.08566599999999999
,,,,,0.04333
,,,,,0.10540999999999999
,,,,,0.07437200000000001
,,,,,0.10977
,,,,,0.09063099999999999
,,,,,0.096975
,,,,,0.092168
,,,,,0.067873
,,,,,0.084348
,,,,,0.031723
,,,,,0.06653200000000001
,,,,,0.021603
,,,,,0.047229
,,,,,0.035694
,,,,,0.038368
,,,,,0.034496
,,,,,0.047517000000000004
,,,,,0.016913
,,,,,0.07318999999999999
,,,,,0.020121
,,,,,0.10149
,,,,,0.056018
,,,,,0.1169
,,,,,0.085301
,,,,,0.11539
,,,,,0.09894299999999999
,,,,,0.095919
,,,,,0.098503
,,,,,0.061186000000000004
,,,,,0.08599
,,,,,0.029237
,,,,,0.065941
,,,,,0.035210000000000005
,,,,,0.06378500000000001
,,,,,0.037468
,,,,,0.054270000000000006
,,,,,0.042786000000000005
,,,,,0.07825800000000001
,,,,,0.06016799999999999
,,,,,0.10400000000000001
,,,,,0.07662200000000001
,,,,,0.12474
,,,,,0.084704
,,,,,0.13488
,,,,,0.080041
,,,,,0.12963
,,,,,0.063654
,,,,,0.11152999999999999
,,,,,0.038381
,,,,,0.086978
,,,,,0.011662
,,,,,0.063791
,,,,,0.023629
,,,,,0.053144000000000004
,,,,,0.034053
,,,,,0.033455
,,,,,0.035756
,,,,,0.032177
,,,,,0.035367
,,,,,0.032544
,,,,,0.035602999999999996
,,,,,0.032631
,,,,,0.035683
,,,,,0.032841
,,,,,0.035815
,,,,,0.03255
,,,,,0.035425
,,,,,0.032354
,,,,,0.035757
,,,,,0.032261
,,,,,0.036433999999999994
,,,,,0.032572000000000004
,,,,,0.035861000000000004
,,,,,0.034577
,,,,,0.034087
,,,,,0.03656
,,,,,0.031068000000000002
,,,,,0.038196
,,,,,0.028957
,,,,,0.03821
,,,,,0.029394999999999998
,,,,,0.037405
,,,,,0.031531
,,,,,0.034883
,,,,,0.032434
,,,,,0.033264999999999996
,,,,,0.03481
,,,,,0.032712
,,,,,0.036982999999999995
,,,,,0.033166
,,,,,0.037085
,,,,,0.032376999999999996
,,,,,0.039409
,,,,,0.051473000000000005
