6.0,2019-08-16 12:27:46.772,-0.032928466796875,0.09417724609375,-0.996063232421875,0.029018000000000002
6.0,2019-08-16 12:27:46.872,-0.0310821533203125,0.0915374755859375,-1.000091552734375,0.021009
6.0,2019-08-16 12:27:46.972,-0.0295562744140625,0.0943756103515625,-0.995849609375,0.030205000000000003
6.0,2019-08-16 12:27:47.072,-0.025604248046875,0.093994140625,-0.998443603515625,0.019943000000000002
6.0,2019-08-16 12:27:47.172,-0.0272674560546875,0.093505859375,-0.99530029296875,0.030604000000000003
6.0,2019-08-16 12:27:47.272,-0.028717041015625,0.09600830078125,-0.9968414306640624,0.019145
6.0,2019-08-16 12:27:47.372,-0.0294342041015625,0.0936126708984375,-0.9957427978515624,0.0296
6.0,2019-08-16 12:27:47.472,-0.030181884765625,0.091278076171875,-0.9919281005859376,0.022224
6.0,2019-08-16 12:27:47.571,-0.026702880859375,0.0873870849609375,-0.993988037109375,0.026747000000000003
6.0,2019-08-16 12:27:47.671,-0.02880859375,0.095001220703125,-0.9886322021484376,0.026059
6.0,2019-08-16 12:27:47.771,-0.026641845703125,0.08203125,-0.9961700439453124,0.023461000000000003
6.0,2019-08-16 12:27:47.871,-0.0153656005859375,0.1059112548828125,-0.987884521484375,0.029342
6.0,2019-08-16 12:27:47.970,-0.045928955078125,0.099212646484375,-1.011932373046875,0.021322
6.0,2019-08-16 12:27:48.070,-0.0347137451171875,0.1276397705078125,-0.999542236328125,0.029836
6.0,2019-08-16 12:27:48.170,-0.049224853515625,0.0782623291015625,-0.9705810546875,0.021357
6.0,2019-08-16 12:27:48.270,-0.059173583984375,0.0807647705078125,-1.00445556640625,0.031943
6.0,2019-08-16 12:27:48.370,-0.0635986328125,0.090576171875,-1.002166748046875,0.033793000000000004
6.0,2019-08-16 12:27:48.470,-0.0427398681640625,0.0948638916015625,-0.986053466796875,0.025626
6.0,2019-08-16 12:27:48.569,-0.021759033203125,0.1117095947265625,-0.9952850341796876,0.051297
6.0,2019-08-16 12:27:48.669,-0.0362548828125,0.1042633056640625,-0.9613800048828124,0.018949
6.0,2019-08-16 12:27:48.769,-0.0423126220703125,0.1077728271484375,-0.9946136474609376,0.077182
6.0,2019-08-16 12:27:48.869,-0.0482025146484375,0.1297760009765625,-1.0037994384765625,0.029467
6.0,2019-08-16 12:27:48.969,-0.061798095703125,0.095184326171875,-0.9831085205078124,0.10034
6.0,2019-08-16 12:27:49.069,-0.0544586181640625,0.138671875,-0.9779052734375,0.045887
6.0,2019-08-16 12:27:49.169,-0.0692901611328125,0.1424407958984375,-0.995269775390625,0.10883
6.0,2019-08-16 12:27:49.269,-0.0323333740234375,0.0789642333984375,-0.9851226806640624,0.057175
6.0,2019-08-16 12:27:49.368,-0.0371856689453125,0.0258026123046875,-0.9968719482421876,0.10042999999999999
6.0,2019-08-16 12:27:49.468,-0.047637939453125,-0.0020751953125,-1.001708984375,0.058683000000000006
6.0,2019-08-16 12:27:49.569,-0.076141357421875,0.077423095703125,-0.9992828369140624,0.077434
6.0,2019-08-16 12:27:49.668,-0.10137939453125,0.0701141357421875,-0.99774169921875,0.054583000000000007
6.0,2019-08-16 12:27:49.768,-0.0661468505859375,0.0866546630859375,-1.0085906982421875,0.046587
6.0,2019-08-16 12:27:49.867,-0.0070953369140625,0.10064697265625,-0.985015869140625,0.050807
6.0,2019-08-16 12:27:49.967,0.00775146484375,0.1405029296875,-0.9872894287109376,0.021561
6.0,2019-08-16 12:27:50.067,-0.0074005126953125,0.0735931396484375,-0.9879913330078124,0.046455
6.0,2019-08-16 12:27:50.167,-0.0314483642578125,0.1184539794921875,-0.9946441650390624,0.019821000000000002
6.0,2019-08-16 12:27:50.267,-0.0449371337890625,0.103515625,-1.0158843994140625,0.044253
6.0,2019-08-16 12:27:50.366,-0.0753936767578125,0.1161041259765625,-1.0213623046875,0.032652
6.0,2019-08-16 12:27:50.466,-0.0771331787109375,0.082611083984375,-0.993927001953125,0.042066
6.0,2019-08-16 12:27:50.566,-0.0963592529296875,0.08929443359375,-1.0146484375,0.021008000000000002
6.0,2019-08-16 12:27:50.666,-0.0844879150390625,0.0915985107421875,-0.9879913330078124,0.047987
6.0,2019-08-16 12:27:50.766,-0.0565032958984375,0.0801239013671875,-0.993682861328125,0.017537999999999998
6.0,2019-08-16 12:27:50.865,-0.064056396484375,0.0880279541015625,-0.9870452880859376,0.066263
6.0,2019-08-16 12:27:50.965,-0.038787841796875,0.071563720703125,-0.99139404296875,0.043144999999999996
6.0,2019-08-16 12:27:51.065,-0.044891357421875,0.0875396728515625,-0.9990234375,0.084285
6.0,2019-08-16 12:27:51.164,-0.051055908203125,0.0902557373046875,-0.993560791015625,0.077789
6.0,2019-08-16 12:27:51.264,-0.0431365966796875,0.0823822021484375,-0.994873046875,0.095699
6.0,2019-08-16 12:27:51.364,-0.0479888916015625,0.08294677734375,-0.989044189453125,0.10717
6.0,2019-08-16 12:27:51.465,-0.0421600341796875,0.0888824462890625,-0.99627685546875,0.091204
6.0,2019-08-16 12:27:51.564,-0.0261077880859375,0.0947265625,-0.9943695068359376,0.11709000000000001
6.0,2019-08-16 12:27:51.664,-0.0314483642578125,0.089019775390625,-1.000579833984375,0.070534
6.0,2019-08-16 12:27:51.764,-0.026153564453125,0.095306396484375,-0.98858642578125,0.10745999999999999
6.0,2019-08-16 12:27:51.864,-0.022674560546875,0.0989227294921875,-0.9880828857421876,0.036929000000000003
6.0,2019-08-16 12:27:51.964,-0.017974853515625,0.1047515869140625,-1.0050201416015625,0.084513
6.0,2019-08-16 12:27:52.064,-0.0152740478515625,0.1009521484375,-0.992279052734375,0.0018985
,,,,,0.057788
,,,,,0.026279000000000004
,,,,,0.040319
,,,,,0.036827
,,,,,0.040116000000000006
,,,,,0.036930000000000004
,,,,,0.05152
,,,,,0.052358
,,,,,0.065483
,,,,,0.086451
,,,,,0.078797
,,,,,0.12012
,,,,,0.08251499999999999
,,,,,0.13921
,,,,,0.073173
,,,,,0.13555
,,,,,0.052113
,,,,,0.11450999999999999
,,,,,0.025836
,,,,,0.082491
,,,,,0.0091374
,,,,,0.059878
,,,,,0.025349
,,,,,0.052462
,,,,,0.036367000000000003
,,,,,0.05299500000000001
,,,,,0.050134
,,,,,0.053765
,,,,,0.081461
,,,,,0.060453999999999994
,,,,,0.1155
,,,,,0.072018
,,,,,0.14067000000000002
,,,,,0.075891
,,,,,0.14577
,,,,,0.067501
,,,,,0.12925
,,,,,0.049208999999999996
,,,,,0.096071
,,,,,0.031087
,,,,,0.061672000000000005
,,,,,0.029149
,,,,,0.04215
,,,,,0.037963
,,,,,0.039887
,,,,,0.038583
,,,,,0.043623
,,,,,0.05195399999999999
,,,,,0.045607999999999996
,,,,,0.081245
,,,,,0.054582000000000006
,,,,,0.11008
,,,,,0.063178
,,,,,0.12557000000000001
,,,,,0.061940999999999996
,,,,,0.12119
,,,,,0.049019
,,,,,0.1022
,,,,,0.031471
,,,,,0.07964600000000001
,,,,,0.026373
,,,,,0.058625
,,,,,0.013381
,,,,,0.057089999999999995
,,,,,0.01305
,,,,,0.088515
,,,,,0.026494999999999998
,,,,,0.11127999999999999
,,,,,0.047957
,,,,,0.12535
,,,,,0.068648
,,,,,0.12989
,,,,,0.076723
,,,,,0.12229000000000001
,,,,,0.07374
,,,,,0.10103999999999999
,,,,,0.066197
,,,,,0.075485
,,,,,0.05565
,,,,,0.059522000000000005
,,,,,0.049547
,,,,,0.044217
,,,,,0.034809
,,,,,0.032917
,,,,,0.042362000000000004
,,,,,0.040845
,,,,,0.045868
,,,,,0.043546
,,,,,0.045834
,,,,,0.043361000000000004
,,,,,0.045572
,,,,,0.046741000000000005
,,,,,0.046507
,,,,,0.041865
,,,,,0.034705
,,,,,0.032451
,,,,,0.039612
,,,,,0.043691
,,,,,0.041179
,,,,,0.040780000000000004
,,,,,0.029660000000000002
,,,,,0.036253
,,,,,0.032455
,,,,,0.041587
,,,,,0.039731999999999996
,,,,,0.041733
,,,,,0.043713
,,,,,0.041017000000000005
,,,,,0.045921
,,,,,0.04487
,,,,,0.04675
,,,,,0.051625
,,,,,0.0459
,,,,,0.046772
,,,,,0.034397000000000004
,,,,,0.035222
,,,,,0.03826
,,,,,0.042759
,,,,,0.049339999999999995
,,,,,0.038362
,,,,,0.040911
,,,,,0.030458
,,,,,0.037742000000000005
,,,,,0.034427
,,,,,0.038749
,,,,,0.03167
,,,,,0.046751999999999995
,,,,,0.026199
,,,,,0.067857
,,,,,0.018938
,,,,,0.092504
,,,,,0.02992
,,,,,0.10962000000000001
,,,,,0.043821
,,,,,0.11324000000000001
,,,,,0.048611
,,,,,0.10092000000000001
,,,,,0.050628
,,,,,0.074411
,,,,,0.048611
,,,,,0.047343
,,,,,0.042254
,,,,,0.042033999999999995
,,,,,0.040175
,,,,,0.041329000000000005
,,,,,0.02754
,,,,,0.05474
,,,,,0.046042
,,,,,0.073161
,,,,,0.069138
,,,,,0.089884
,,,,,0.087013
,,,,,0.099962
,,,,,0.093349
,,,,,0.097606
,,,,,0.08926
,,,,,0.082855
,,,,,0.077125
,,,,,0.058918
,,,,,0.061327
,,,,,0.035226
,,,,,0.047517000000000004
,,,,,0.02957
,,,,,0.041712
,,,,,0.026494
,,,,,0.027857999999999997
,,,,,0.026782999999999998
,,,,,0.027034
,,,,,0.028158999999999997
,,,,,0.024425
,,,,,0.029745999999999998
,,,,,0.02187
,,,,,0.031307
,,,,,0.020091
,,,,,0.032059
,,,,,0.021529
,,,,,0.030113
,,,,,0.025056000000000002
,,,,,0.026895999999999996
,,,,,0.029194
,,,,,0.021674000000000002
,,,,,0.030682
,,,,,0.018697
,,,,,0.029689999999999998
,,,,,0.019244
,,,,,0.039583
,,,,,0.01544
,,,,,0.049369
,,,,,0.009512799999999998
,,,,,0.064624
,,,,,0.029829
,,,,,0.079163
,,,,,0.05318099999999999
,,,,,0.082988
,,,,,0.069984
,,,,,0.074804
,,,,,0.073888
,,,,,0.053451
,,,,,0.065852
,,,,,0.031111
,,,,,0.05069
,,,,,0.020142
,,,,,0.040895999999999995
,,,,,0.023981
,,,,,0.038797000000000005
,,,,,0.027486
,,,,,0.045052999999999996
,,,,,0.02267
,,,,,0.05227999999999999
,,,,,0.029151
,,,,,0.0543
,,,,,0.048193
,,,,,0.049483
,,,,,0.065997
,,,,,0.036920999999999995
,,,,,0.076166
,,,,,0.017686
,,,,,0.074702
,,,,,0.0048528
,,,,,0.064581
,,,,,0.021828999999999998
,,,,,0.050357
,,,,,0.036907
,,,,,0.037467
,,,,,0.04189
,,,,,0.029852999999999998
,,,,,0.041868
,,,,,0.03259
,,,,,0.040525
,,,,,0.034937
,,,,,0.040429
,,,,,0.036094
,,,,,0.039463
,,,,,0.036814
,,,,,0.041588
,,,,,0.038823
,,,,,0.041717000000000004
,,,,,0.037062
,,,,,0.04313
,,,,,0.037519
,,,,,0.044094
,,,,,0.020047
,,,,,0.073416
,,,,,0.06567100000000001
,,,,,0.13918
,,,,,0.1417
,,,,,0.21652
,,,,,0.21841
,,,,,0.27466
,,,,,0.26713000000000003
,,,,,0.29223000000000005
,,,,,0.2703
,,,,,0.25875
,,,,,0.23079000000000002
,,,,,0.18237
,,,,,0.16247999999999999
,,,,,0.096192
,,,,,0.09174199999999999
,,,,,0.027014
,,,,,0.047705000000000004
