6.0,2019-08-16 12:24:37.292,-0.06597900390625,-0.0301055908203125,-0.99615478515625,0.047695999999999995
6.0,2019-08-16 12:24:37.392,-0.0730133056640625,-0.027252197265625,-1.00164794921875,0.021983000000000003
6.0,2019-08-16 12:24:37.492,-0.06256103515625,-0.02978515625,-0.996246337890625,0.063112
6.0,2019-08-16 12:24:37.592,-0.0648651123046875,-0.03509521484375,-0.997467041015625,0.027755000000000002
6.0,2019-08-16 12:24:37.692,-0.06854248046875,-0.0294342041015625,-1.0,0.08266
6.0,2019-08-16 12:24:37.791,-0.059234619140625,-0.0279541015625,-0.9895477294921876,0.05889400000000001
6.0,2019-08-16 12:24:37.891,-0.0601959228515625,-0.0293731689453125,-0.991607666015625,0.096588
6.0,2019-08-16 12:24:37.992,-0.075714111328125,-0.0321044921875,-1.0068817138671875,0.08707000000000001
6.0,2019-08-16 12:24:38.091,-0.0691986083984375,-0.043548583984375,-0.995758056640625,0.099274
6.0,2019-08-16 12:24:38.191,-0.0777130126953125,-0.028564453125,-0.982757568359375,0.10419
6.0,2019-08-16 12:24:38.291,-0.0764923095703125,-0.0219573974609375,-1.004669189453125,0.085903
6.0,2019-08-16 12:24:38.390,-0.0926055908203125,-0.0425872802734375,-0.9938812255859376,0.10399000000000001
6.0,2019-08-16 12:24:38.491,-0.1127166748046875,-0.0472412109375,-1.0084991455078125,0.058829
6.0,2019-08-16 12:24:38.590,-0.0888824462890625,-0.025970458984375,-0.9957427978515624,0.09020399999999999
6.0,2019-08-16 12:24:38.690,-0.0751190185546875,-0.00341796875,-0.9903717041015624,0.025580000000000002
6.0,2019-08-16 12:24:38.790,-0.067413330078125,0.0120697021484375,-0.9849700927734376,0.06833
6.0,2019-08-16 12:24:38.890,-0.10223388671875,-0.030792236328125,-1.01617431640625,0.013881999999999999
6.0,2019-08-16 12:24:38.989,-0.124847412109375,-0.019317626953125,-1.0043792724609375,0.049256
6.0,2019-08-16 12:24:39.089,-0.1187896728515625,-0.0285797119140625,-0.9872894287109376,0.026799
6.0,2019-08-16 12:24:39.189,-0.089324951171875,-0.073333740234375,-0.988006591796875,0.043429
6.0,2019-08-16 12:24:39.289,-0.0819244384765625,-0.087982177734375,-0.979949951171875,0.039514
6.0,2019-08-16 12:24:39.389,-0.094879150390625,-0.0936431884765625,-0.9976654052734376,0.046119
6.0,2019-08-16 12:24:39.489,-0.107696533203125,-0.0962066650390625,-0.994903564453125,0.035372
6.0,2019-08-16 12:24:39.588,-0.1375885009765625,-0.03619384765625,-1.006439208984375,0.038008999999999994
6.0,2019-08-16 12:24:39.688,-0.1391754150390625,-0.0625762939453125,-0.982666015625,0.044738
6.0,2019-08-16 12:24:39.788,-0.108795166015625,-0.004608154296875,-0.9986724853515624,0.030601999999999997
6.0,2019-08-16 12:24:39.888,-0.077484130859375,-0.0176239013671875,-0.9918670654296876,0.070043
6.0,2019-08-16 12:24:39.987,-0.0553741455078125,-0.001312255859375,-1.000030517578125,0.026191000000000002
6.0,2019-08-16 12:24:40.087,-0.052703857421875,-0.0371551513671875,-1.02001953125,0.097441
6.0,2019-08-16 12:24:40.187,-0.0530853271484375,-0.0218353271484375,-0.974090576171875,0.037923
6.0,2019-08-16 12:24:40.287,-0.0776519775390625,-0.0401458740234375,-0.99896240234375,0.11604
6.0,2019-08-16 12:24:40.387,-0.0926666259765625,-0.0091400146484375,-1.006195068359375,0.051698
6.0,2019-08-16 12:24:40.487,-0.12396240234375,-0.01385498046875,-0.9826202392578124,0.11850999999999999
6.0,2019-08-16 12:24:40.587,-0.15350341796875,-0.026580810546875,-1.0198211669921875,0.056140999999999996
6.0,2019-08-16 12:24:40.686,-0.1310882568359375,-0.017578125,-0.99969482421875,0.10275
6.0,2019-08-16 12:24:40.786,-0.1063232421875,-0.02191162109375,-0.99066162109375,0.051099
6.0,2019-08-16 12:24:40.886,-0.1058807373046875,-0.041778564453125,-1.0047607421875,0.07437
6.0,2019-08-16 12:24:40.986,-0.0865020751953125,-0.0195770263671875,-1.0001678466796875,0.041442
6.0,2019-08-16 12:24:41.086,-0.0688018798828125,-0.0375823974609375,-0.98223876953125,0.047969
6.0,2019-08-16 12:24:41.186,-0.0748138427734375,-0.0257110595703125,-0.9999847412109376,0.033218
6.0,2019-08-16 12:24:41.286,-0.0746307373046875,-0.025299072265625,-0.997711181640625,0.038347000000000006
6.0,2019-08-16 12:24:41.386,-0.074310302734375,-0.0321807861328125,-0.9928436279296876,0.028314999999999996
6.0,2019-08-16 12:24:41.485,-0.0728302001953125,-0.023162841796875,-0.993896484375,0.038436
6.0,2019-08-16 12:24:41.585,-0.066741943359375,-0.0220489501953125,-0.99444580078125,0.030331999999999998
6.0,2019-08-16 12:24:41.684,-0.0659637451171875,-0.0291290283203125,-1.0029296875,0.030248
6.0,2019-08-16 12:24:41.784,-0.066558837890625,-0.0232086181640625,-0.9997100830078124,0.046887
6.0,2019-08-16 12:24:41.884,-0.05609130859375,-0.02435302734375,-0.98980712890625,0.016215
6.0,2019-08-16 12:24:41.984,-0.0709075927734375,-0.0240478515625,-1.0111083984375,0.070264
6.0,2019-08-16 12:24:42.084,-0.0666961669921875,-0.0289764404296875,-0.990234375,0.023718
6.0,2019-08-16 12:24:42.184,-0.0724639892578125,-0.0089111328125,-0.9814605712890624,0.094822
,,,,,0.034224
,,,,,0.1105
,,,,,0.042519
,,,,,0.10580999999999999
,,,,,0.049817
,,,,,0.083591
,,,,,0.051241999999999996
,,,,,0.052252999999999994
,,,,,0.039786
,,,,,0.034727
,,,,,0.030712
,,,,,0.034218
,,,,,0.030355
,,,,,0.030529
,,,,,0.038507
,,,,,0.016191
,,,,,0.059946000000000006
,,,,,0.012686
,,,,,0.084428
,,,,,0.033162
,,,,,0.10661
,,,,,0.049117
,,,,,0.11163
,,,,,0.063141
,,,,,0.094983
,,,,,0.068185
,,,,,0.063886
,,,,,0.060580999999999996
,,,,,0.036271
,,,,,0.046017
,,,,,0.027757
,,,,,0.040426
,,,,,0.026254000000000003
,,,,,0.045145
,,,,,0.011942
,,,,,0.06366799999999999
,,,,,0.012519
,,,,,0.088585
,,,,,0.042652999999999996
,,,,,0.1091
,,,,,0.069701
,,,,,0.11575999999999999
,,,,,0.085248
,,,,,0.10269
,,,,,0.088885
,,,,,0.074054
,,,,,0.081954
,,,,,0.038668
,,,,,0.06854600000000001
,,,,,0.021733000000000002
,,,,,0.05449299999999999
,,,,,0.033448
,,,,,0.046323
,,,,,0.028029000000000002
,,,,,0.051957
,,,,,0.011881999999999998
,,,,,0.07608999999999999
,,,,,0.032260000000000004
,,,,,0.10375
,,,,,0.069507
,,,,,0.12249000000000002
,,,,,0.097867
,,,,,0.12013
,,,,,0.11016
,,,,,0.09546900000000001
,,,,,0.1055
,,,,,0.05500700000000001
,,,,,0.087766
,,,,,0.019853
,,,,,0.066328
,,,,,0.026267000000000002
,,,,,0.047079
,,,,,0.031504000000000004
,,,,,0.03752
,,,,,0.026039
,,,,,0.05517999999999999
,,,,,0.012615000000000001
,,,,,0.07283099999999999
,,,,,0.026997000000000004
,,,,,0.083146
,,,,,0.051477999999999996
,,,,,0.085985
,,,,,0.067035
,,,,,0.07838200000000001
,,,,,0.07495800000000001
,,,,,0.05624
,,,,,0.072665
,,,,,0.02999
,,,,,0.062954
,,,,,0.014727
,,,,,0.046952
,,,,,0.01174
,,,,,0.043811
,,,,,0.020775
,,,,,0.063434
,,,,,0.030373
,,,,,0.092162
,,,,,0.039105
,,,,,0.10620999999999998
,,,,,0.052154
,,,,,0.1034
,,,,,0.052688
,,,,,0.09109400000000001
,,,,,0.044414
,,,,,0.067342
,,,,,0.03782
,,,,,0.040601
,,,,,0.035039
,,,,,0.028260000000000004
,,,,,0.03383
,,,,,0.023329
,,,,,0.027013
,,,,,0.022328999999999998
,,,,,0.027351
,,,,,0.019582
,,,,,0.029137
,,,,,0.016794999999999997
,,,,,0.029537
,,,,,0.017490000000000002
,,,,,0.026317
,,,,,0.022303
,,,,,0.022496000000000002
,,,,,0.028767
,,,,,0.019266
,,,,,0.031113
,,,,,0.017115000000000002
,,,,,0.031927
,,,,,0.017535
,,,,,0.032117
,,,,,0.020788
,,,,,0.032099
,,,,,0.023563999999999998
,,,,,0.029817000000000003
,,,,,0.038807999999999995
,,,,,0.028120999999999997
,,,,,0.050727
,,,,,0.034414
,,,,,0.0682
,,,,,0.062949
,,,,,0.080466
,,,,,0.093333
,,,,,0.08377000000000001
,,,,,0.11282
,,,,,0.073258
,,,,,0.11356
,,,,,0.047156
,,,,,0.09965
,,,,,0.014938
,,,,,0.07259600000000001
,,,,,0.019313999999999998
,,,,,0.044029
,,,,,0.021535
,,,,,0.040053
,,,,,0.023663999999999998
,,,,,0.065915
,,,,,0.0099337
,,,,,0.093851
,,,,,0.035164
,,,,,0.11352000000000001
,,,,,0.059201
,,,,,0.11675
,,,,,0.06942000000000001
,,,,,0.10322
,,,,,0.067732
,,,,,0.075987
,,,,,0.060244000000000006
,,,,,0.046911
,,,,,0.050662
,,,,,0.031822
,,,,,0.04244
,,,,,0.028739999999999998
,,,,,0.043851
,,,,,0.020656
,,,,,0.061285
,,,,,0.0074456
,,,,,0.083803
,,,,,0.029555
,,,,,0.10232999999999999
,,,,,0.05375
,,,,,0.10707
,,,,,0.06854099999999999
,,,,,0.095376
,,,,,0.069079
,,,,,0.069978
,,,,,0.060502
,,,,,0.040687
,,,,,0.049422
,,,,,0.026414999999999998
,,,,,0.038305
,,,,,0.033686
,,,,,0.034356
,,,,,0.044382
,,,,,0.037287
,,,,,0.034006
,,,,,0.039307
,,,,,0.036476
,,,,,0.047688999999999995
,,,,,0.06439
,,,,,0.056488
,,,,,0.10052
,,,,,0.066349
,,,,,0.12575
,,,,,0.069967
,,,,,0.13247
,,,,,0.060363
,,,,,0.12118
,,,,,0.042069
,,,,,0.09411699999999999
,,,,,0.027085
,,,,,0.06579
,,,,,0.025119
,,,,,0.047974
,,,,,0.027011
,,,,,0.041467000000000004
,,,,,0.031243
,,,,,0.039294
,,,,,0.049031
,,,,,0.033277
,,,,,0.07597999999999999
,,,,,0.034425
,,,,,0.09794
,,,,,0.042169
,,,,,0.1073
,,,,,0.044614
,,,,,0.076434
,,,,,0.034824
,,,,,0.059516999999999994
,,,,,0.055097
,,,,,0.10974
,,,,,0.13094
,,,,,0.18868
,,,,,0.19924
,,,,,0.24406999999999998
,,,,,0.22855
,,,,,0.26265
,,,,,0.21254
,,,,,0.22813000000000003
,,,,,0.16296
,,,,,0.16348
,,,,,0.095993
,,,,,0.090352
,,,,,0.04324
,,,,,0.039293
,,,,,0.02049
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.017836
,,,,,0.038149
,,,,,0.039056
,,,,,0.025383000000000003
,,,,,0.084252
,,,,,0.11020999999999999
,,,,,0.090656
,,,,,0.12330999999999999
,,,,,0.16422
,,,,,0.14048
,,,,,0.11822
,,,,,0.14959
,,,,,0.13502
,,,,,0.07519400000000001
,,,,,0.07497999999999999
,,,,,0.081514
,,,,,0.041348
,,,,,0.009345299999999999
,,,,,0.030180000000000002
,,,,,0.027266000000000002
,,,,,0.039018000000000004
,,,,,0.034260000000000006
,,,,,0.025024
,,,,,0.028009
,,,,,0.007766800000000001
,,,,,0.048999
,,,,,0.080233
,,,,,0.066501
,,,,,0.089178
,,,,,0.14338
,,,,,0.14174
,,,,,0.12
,,,,,0.15441
,,,,,0.16208
,,,,,0.11452000000000001
,,,,,0.102
,,,,,0.11553
,,,,,0.07818
,,,,,0.026298000000000002
,,,,,0.045648
,,,,,0.040369
,,,,,0.018616999999999998
,,,,,0.016518
,,,,,0.028336
,,,,,0.0487
,,,,,0.034227999999999995
,,,,,0.047585
,,,,,0.096079
,,,,,0.098604
,,,,,0.093718
,,,,,0.13719
,,,,,0.14281
,,,,,0.10299000000000001
,,,,,0.12190999999999999
,,,,,0.14436
,,,,,0.09750299999999999
,,,,,0.044131000000000004
,,,,,0.071092
,,,,,0.060221000000000004
,,,,,0.018271000000000003
,,,,,0.022922
,,,,,0.025417
,,,,,0.019649
,,,,,0.024937
,,,,,0.008748
,,,,,0.042455
,,,,,0.064236
,,,,,0.049741
,,,,,0.084374
,,,,,0.13544
,,,,,0.12658
,,,,,0.099128
,,,,,0.14511
,,,,,0.16268
,,,,,0.11137000000000001
,,,,,0.08179299999999999
,,,,,0.10525
,,,,,0.080903
,,,,,0.0252
,,,,,0.03781
,,,,,0.039678
,,,,,0.015058000000000002
,,,,,0.017432
,,,,,0.030612999999999998
,,,,,0.042463
,,,,,0.027180000000000003
,,,,,0.040628
,,,,,0.098977
,,,,,0.10603
,,,,,0.081336
,,,,,0.13564
,,,,,0.15895
,,,,,0.12452
,,,,,0.12354000000000001
,,,,,0.147
,,,,,0.12449
,,,,,0.068962
,,,,,0.086439
,,,,,0.083204
,,,,,0.023569999999999997
,,,,,0.034435
,,,,,0.046757
,,,,,0.025303
,,,,,0.030083999999999996
,,,,,0.0050772
,,,,,0.04268
,,,,,0.081446
,,,,,0.08682999999999999
,,,,,0.09781000000000001
,,,,,0.15361
,,,,,0.17390999999999998
,,,,,0.14595999999999998
,,,,,0.1772
,,,,,0.19594
,,,,,0.1503
,,,,,0.1242
,,,,,0.13510999999999998
,,,,,0.11302999999999999
,,,,,0.048947000000000004
,,,,,0.047111
,,,,,0.065879
