6.0,2019-08-16 12:25:50.667,-0.0440216064453125,0.0553436279296875,-1.0027923583984375,0.059197
6.0,2019-08-16 12:25:50.766,-0.0327301025390625,0.0601348876953125,-0.99542236328125,0.043338999999999996
6.0,2019-08-16 12:25:50.866,-0.0280609130859375,0.0597686767578125,-0.9999542236328124,0.041601
6.0,2019-08-16 12:25:50.966,-0.0347747802734375,0.061767578125,-0.9981536865234376,0.041555
6.0,2019-08-16 12:25:51.066,-0.0361328125,0.0544281005859375,-0.995635986328125,0.034158
6.0,2019-08-16 12:25:51.166,-0.0223388671875,0.0585174560546875,-0.9900665283203124,0.030279
6.0,2019-08-16 12:25:51.265,-0.009368896484375,0.0425262451171875,-0.9941864013671876,0.032369999999999996
6.0,2019-08-16 12:25:51.365,-0.04803466796875,0.064056396484375,-1.0017852783203125,0.029373000000000003
6.0,2019-08-16 12:25:51.465,-0.0303802490234375,0.05487060546875,-0.97979736328125,0.029488999999999998
6.0,2019-08-16 12:25:51.565,-0.0674591064453125,0.0680389404296875,-1.0515289306640625,0.029976
6.0,2019-08-16 12:25:51.665,-0.0613861083984375,0.05615234375,-1.00042724609375,0.027395
6.0,2019-08-16 12:25:51.765,-0.073699951171875,0.04083251953125,-0.988372802734375,0.031789
6.0,2019-08-16 12:25:51.864,-0.064056396484375,0.053863525390625,-1.001617431640625,0.025293
6.0,2019-08-16 12:25:51.965,-0.050323486328125,0.068634033203125,-1.0015411376953125,0.031041000000000003
6.0,2019-08-16 12:25:52.065,-0.0358123779296875,0.0793609619140625,-0.9927825927734376,0.024617
6.0,2019-08-16 12:25:52.164,-0.0391998291015625,0.1012115478515625,-1.0023956298828125,0.030588
6.0,2019-08-16 12:25:52.264,-0.0634613037109375,0.1000823974609375,-0.9990692138671876,0.026719
6.0,2019-08-16 12:25:52.364,-0.0701446533203125,0.0602569580078125,-0.99468994140625,0.027354000000000003
6.0,2019-08-16 12:25:52.464,-0.0639190673828125,0.0961151123046875,-0.9967193603515624,0.030601
6.0,2019-08-16 12:25:52.563,-0.0774078369140625,0.0768280029296875,-1.0035400390625,0.025738
6.0,2019-08-16 12:25:52.664,-0.0167388916015625,-0.0246734619140625,-1.0024871826171875,0.034725
6.0,2019-08-16 12:25:52.763,-0.04754638671875,-0.051177978515625,-1.0017852783203125,0.024003999999999998
6.0,2019-08-16 12:25:52.863,-0.08392333984375,0.0600738525390625,-0.999237060546875,0.036144
6.0,2019-08-16 12:25:52.963,-0.1030120849609375,0.030548095703125,-1.0017852783203125,0.025188
6.0,2019-08-16 12:25:53.062,-0.07708740234375,0.066619873046875,-0.985321044921875,0.035248
6.0,2019-08-16 12:25:53.162,-0.002532958984375,0.11444091796875,-0.990447998046875,0.026643
6.0,2019-08-16 12:25:53.262,0.0030059814453125,0.1091156005859375,-1.0078277587890625,0.033588
6.0,2019-08-16 12:25:53.362,-0.004913330078125,0.0425872802734375,-0.97784423828125,0.042656
6.0,2019-08-16 12:25:53.462,-0.0427093505859375,0.063018798828125,-0.99700927734375,0.031781000000000004
6.0,2019-08-16 12:25:53.562,-0.07598876953125,0.0560455322265625,-1.00360107421875,0.053882000000000006
6.0,2019-08-16 12:25:53.662,-0.0763092041015625,0.027313232421875,-0.98876953125,0.043959
6.0,2019-08-16 12:25:53.761,-0.099334716796875,0.0514984130859375,-1.0047149658203125,0.068858
6.0,2019-08-16 12:25:53.861,-0.0814056396484375,0.03472900390625,-0.9805450439453124,0.077962
6.0,2019-08-16 12:25:53.961,-0.102294921875,0.0503692626953125,-1.0054931640625,0.081246
6.0,2019-08-16 12:25:54.061,-0.0779266357421875,0.0466156005859375,-0.9942626953125,0.11249
6.0,2019-08-16 12:25:54.161,-0.06500244140625,0.056671142578125,-1.00177001953125,0.08513899999999999
6.0,2019-08-16 12:25:54.260,-0.034088134765625,0.0462188720703125,-0.99114990234375,0.13271
6.0,2019-08-16 12:25:54.360,-0.0484161376953125,0.032073974609375,-0.9994964599609376,0.076903
6.0,2019-08-16 12:25:54.460,-0.0437469482421875,0.0496673583984375,-0.9931793212890624,0.13334000000000001
6.0,2019-08-16 12:25:54.560,-0.0432586669921875,0.03411865234375,-0.9939727783203124,0.051877
6.0,2019-08-16 12:25:54.660,-0.033416748046875,0.0380401611328125,-0.9926300048828124,0.1155
6.0,2019-08-16 12:25:54.760,-0.05181884765625,0.048126220703125,-1.0014495849609375,0.021028
6.0,2019-08-16 12:25:54.859,-0.03582763671875,0.0473785400390625,-1.004425048828125,0.087733
6.0,2019-08-16 12:25:54.959,-0.03570556640625,0.04620361328125,-0.9987640380859376,0.014366
6.0,2019-08-16 12:25:55.059,-0.02093505859375,0.0433807373046875,-0.9973602294921876,0.061458000000000006
,,,,,0.027462
,,,,,0.04993
,,,,,0.038629000000000004
,,,,,0.047033
,,,,,0.037941
,,,,,0.044978
,,,,,0.042751
,,,,,0.047429
,,,,,0.051439
,,,,,0.049191000000000006
,,,,,0.054773
,,,,,0.045155
,,,,,0.054873000000000005
,,,,,0.041280000000000004
,,,,,0.054799
,,,,,0.04052
,,,,,0.054604999999999994
,,,,,0.042633
,,,,,0.052321000000000006
,,,,,0.046532
,,,,,0.046979
,,,,,0.047563
,,,,,0.040611
,,,,,0.044702
,,,,,0.036172
,,,,,0.041753
,,,,,0.038571
,,,,,0.043077
,,,,,0.046349
,,,,,0.043656
,,,,,0.050654000000000005
,,,,,0.041094
,,,,,0.050730000000000004
,,,,,0.038527
,,,,,0.051226
,,,,,0.037894
,,,,,0.051389
,,,,,0.038443
,,,,,0.050474
,,,,,0.041024
,,,,,0.048215
,,,,,0.044905
,,,,,0.037804000000000004
,,,,,0.043963
,,,,,0.0437
,,,,,0.04955
,,,,,0.068537
,,,,,0.057648000000000005
,,,,,0.10037
,,,,,0.06490399999999999
,,,,,0.1298
,,,,,0.069203
,,,,,0.13625
,,,,,0.063374
,,,,,0.12122999999999999
,,,,,0.047448000000000004
,,,,,0.091524
,,,,,0.025968
,,,,,0.059289999999999995
,,,,,0.017672
,,,,,0.039407
,,,,,0.02392
,,,,,0.027868
