6.0,2019-08-16 12:22:25.321,-0.1411895751953125,-0.0031890869140625,-0.9886627197265624,0.062388
6.0,2019-08-16 12:22:25.421,-0.14068603515625,0.0077667236328125,-0.99615478515625,0.048852
6.0,2019-08-16 12:22:25.520,-0.1314697265625,0.0009613037109375,-0.9894561767578124,0.054983000000000004
6.0,2019-08-16 12:22:25.620,-0.1341400146484375,0.0160369873046875,-0.986236572265625,0.051556
6.0,2019-08-16 12:22:25.720,-0.1351776123046875,0.0035552978515625,-0.982818603515625,0.040155
6.0,2019-08-16 12:22:25.821,-0.129425048828125,0.00531005859375,-0.9941253662109376,0.046316
6.0,2019-08-16 12:22:25.920,-0.127410888671875,0.011688232421875,-0.992584228515625,0.022614
6.0,2019-08-16 12:22:26.020,-0.1417999267578125,0.0042877197265625,-0.9794464111328124,0.03543
6.0,2019-08-16 12:22:26.119,-0.1537628173828125,-0.0024261474609375,-0.98944091796875,0.016101
6.0,2019-08-16 12:22:26.219,-0.1556549072265625,0.004119873046875,-1.0011444091796875,0.025869
6.0,2019-08-16 12:22:26.319,-0.17340087890625,-0.01336669921875,-0.989044189453125,0.019553
6.0,2019-08-16 12:22:26.419,-0.171783447265625,-0.01715087890625,-0.98681640625,0.024878
6.0,2019-08-16 12:22:26.519,-0.146209716796875,0.003631591796875,-0.9808502197265624,0.017505
6.0,2019-08-16 12:22:26.619,-0.1256866455078125,0.0161895751953125,-0.98455810546875,0.034796
6.0,2019-08-16 12:22:26.719,-0.127197265625,0.040008544921875,-0.9980010986328124,0.0052861
6.0,2019-08-16 12:22:26.818,-0.1497344970703125,0.009735107421875,-0.9818267822265624,0.051084
6.0,2019-08-16 12:22:26.918,-0.1640167236328125,0.0253753662109375,-0.981842041015625,0.018137999999999998
6.0,2019-08-16 12:22:27.018,-0.1656036376953125,-0.00048828125,-1.0201416015625,0.066308
6.0,2019-08-16 12:22:27.118,-0.1262664794921875,0.016387939453125,-0.978668212890625,0.042322000000000005
6.0,2019-08-16 12:22:27.218,-0.1571044921875,-0.018890380859375,-0.9877166748046876,0.07562
6.0,2019-08-16 12:22:27.317,-0.143707275390625,-0.0676116943359375,-0.972381591796875,0.060746
6.0,2019-08-16 12:22:27.417,-0.1771087646484375,0.036285400390625,-0.994842529296875,0.073497
6.0,2019-08-16 12:22:27.517,-0.190887451171875,0.0026092529296875,-0.985260009765625,0.069654
6.0,2019-08-16 12:22:27.618,-0.1964263916015625,0.00628662109375,-0.9827728271484376,0.060195000000000005
6.0,2019-08-16 12:22:27.717,-0.165252685546875,0.02679443359375,-0.9819488525390624,0.0675
6.0,2019-08-16 12:22:27.817,-0.1075286865234375,0.072540283203125,-0.9885406494140624,0.039585
6.0,2019-08-16 12:22:27.916,-0.1244354248046875,0.045806884765625,-0.998809814453125,0.057021
6.0,2019-08-16 12:22:28.017,-0.139251708984375,0.0214080810546875,-0.9860382080078124,0.02178
6.0,2019-08-16 12:22:28.117,-0.1461639404296875,0.002410888671875,-0.997344970703125,0.043532999999999995
6.0,2019-08-16 12:22:28.216,-0.1260223388671875,0.002716064453125,-0.982452392578125,0.028672000000000003
6.0,2019-08-16 12:22:28.316,-0.1456298828125,-0.072357177734375,-0.96441650390625,0.045882
6.0,2019-08-16 12:22:28.415,-0.1802825927734375,-0.0347442626953125,-0.969879150390625,0.033583
6.0,2019-08-16 12:22:28.516,-0.193939208984375,-0.006378173828125,-0.974609375,0.056098
6.0,2019-08-16 12:22:28.615,-0.2066650390625,-0.015960693359375,-0.988800048828125,0.038257
6.0,2019-08-16 12:22:28.715,-0.1782989501953125,-0.020111083984375,-0.98638916015625,0.086676
6.0,2019-08-16 12:22:28.815,-0.1668853759765625,-0.029266357421875,-0.9814453125,0.052177999999999995
6.0,2019-08-16 12:22:28.915,-0.163116455078125,-0.016326904296875,-0.9849700927734376,0.11210999999999999
6.0,2019-08-16 12:22:29.015,-0.15740966796875,-0.0166473388671875,-0.9864044189453124,0.068964
6.0,2019-08-16 12:22:29.115,-0.1441192626953125,-0.0198516845703125,-0.9753875732421876,0.12419000000000001
6.0,2019-08-16 12:22:29.215,-0.152496337890625,-0.00927734375,-0.9899749755859376,0.073905
6.0,2019-08-16 12:22:29.315,-0.147064208984375,-0.0125579833984375,-0.99078369140625,0.12443
6.0,2019-08-16 12:22:29.414,-0.153533935546875,-0.013427734375,-0.990264892578125,0.056641
6.0,2019-08-16 12:22:29.514,-0.1444854736328125,0.006072998046875,-0.9904327392578124,0.11154000000000001
6.0,2019-08-16 12:22:29.613,-0.1426544189453125,-0.0099639892578125,-0.9869842529296876,0.037259
6.0,2019-08-16 12:22:29.713,-0.154388427734375,-0.00421142578125,-0.9872894287109376,0.083037
6.0,2019-08-16 12:22:29.813,-0.1519775390625,-0.0167694091796875,-0.98199462890625,0.036041000000000004
,,,,,0.054891999999999996
,,,,,0.033724000000000004
,,,,,0.042766000000000005
,,,,,0.03518
,,,,,0.04635
,,,,,0.034293000000000004
,,,,,0.043688
,,,,,0.036116
,,,,,0.042806
,,,,,0.037361
,,,,,0.040382999999999995
,,,,,0.036071
,,,,,0.036536
,,,,,0.034977
,,,,,0.039044999999999996
,,,,,0.040501999999999996
,,,,,0.04427
,,,,,0.049125999999999996
,,,,,0.04483
,,,,,0.054826
,,,,,0.038397
,,,,,0.054922000000000006
,,,,,0.031608
,,,,,0.053688
,,,,,0.031147
,,,,,0.053253999999999996
,,,,,0.021079
,,,,,0.058738
,,,,,0.023627000000000002
,,,,,0.072907
,,,,,0.050513
,,,,,0.08719600000000001
,,,,,0.088131
,,,,,0.096397
,,,,,0.11599000000000001
,,,,,0.092767
,,,,,0.12562
,,,,,0.072627
,,,,,0.11877
,,,,,0.041151
,,,,,0.094399
,,,,,0.0098791
,,,,,0.063881
,,,,,0.016869
,,,,,0.04469
,,,,,0.030345999999999998
,,,,,0.031049
,,,,,0.031091000000000004
,,,,,0.031198000000000004
,,,,,0.028919
,,,,,0.028123000000000002
,,,,,0.026356
,,,,,0.027908999999999996
,,,,,0.027418
,,,,,0.028811
,,,,,0.027088
,,,,,0.028425
,,,,,0.024246
,,,,,0.029608
,,,,,0.023839
,,,,,0.030874000000000002
,,,,,0.022022999999999997
,,,,,0.031076
,,,,,0.020288999999999998
,,,,,0.031287
,,,,,0.02074
,,,,,0.030997000000000004
,,,,,0.026913
,,,,,0.031656000000000004
,,,,,0.028581
,,,,,0.027018
,,,,,0.022299
,,,,,0.026116000000000004
,,,,,0.021988
,,,,,0.030711000000000002
,,,,,0.020158000000000002
,,,,,0.031043
,,,,,0.019363
,,,,,0.027819
,,,,,0.020554
,,,,,0.026039999999999997
,,,,,0.024631999999999998
,,,,,0.026143
,,,,,0.030481
,,,,,0.044265
,,,,,0.021534
,,,,,0.060775
,,,,,0.0023124
,,,,,0.082189
,,,,,0.036305000000000004
,,,,,0.09299099999999999
,,,,,0.061215
,,,,,0.098994
,,,,,0.074714
,,,,,0.088202
,,,,,0.079816
,,,,,0.063115
,,,,,0.06855399999999999
,,,,,0.033578
,,,,,0.05255599999999999
,,,,,0.018014
,,,,,0.040802
,,,,,0.027598
,,,,,0.039994
,,,,,0.040357
,,,,,0.044394
,,,,,0.039638
,,,,,0.046044999999999996
,,,,,0.03826
,,,,,0.042720999999999995
,,,,,0.037747
,,,,,0.039032
,,,,,0.035864
,,,,,0.036594999999999996
,,,,,0.03608
,,,,,0.035602999999999996
,,,,,0.03403
,,,,,0.033009
,,,,,0.033618
,,,,,0.032582
,,,,,0.035392
,,,,,0.036156
,,,,,0.03877
,,,,,0.039208
,,,,,0.038955000000000004
,,,,,0.041707999999999995
,,,,,0.033638
,,,,,0.038664
,,,,,0.041018
,,,,,0.036837
,,,,,0.064832
,,,,,0.037282
,,,,,0.09244400000000001
,,,,,0.045785
,,,,,0.11001
,,,,,0.054746
,,,,,0.11066
,,,,,0.054141999999999996
,,,,,0.097384
,,,,,0.043851
,,,,,0.071802
,,,,,0.035131
,,,,,0.044492000000000004
,,,,,0.030677
,,,,,0.030324
,,,,,0.028206000000000002
,,,,,0.027583
,,,,,0.02888
,,,,,0.025686
,,,,,0.041374
,,,,,0.017582
