6.0,2019-08-16 12:24:48.273,-0.0477447509765625,0.0051422119140625,-1.0009613037109375,0.035644999999999996
6.0,2019-08-16 12:24:48.373,-0.0534820556640625,0.00360107421875,-0.9940338134765624,0.056559000000000005
6.0,2019-08-16 12:24:48.473,-0.055572509765625,-0.0005340576171875,-1.0008697509765625,0.06219500000000001
6.0,2019-08-16 12:24:48.573,-0.0516510009765625,0.0028839111328125,-0.9961700439453124,0.068137
6.0,2019-08-16 12:24:48.673,-0.04644775390625,-0.0052490234375,-1.0003204345703125,0.094092
6.0,2019-08-16 12:24:48.773,-0.0567169189453125,0.0095062255859375,-1.0001373291015625,0.074615
6.0,2019-08-16 12:24:48.872,-0.044586181640625,-0.0039520263671875,-0.999176025390625,0.11692000000000001
6.0,2019-08-16 12:24:48.972,-0.0575408935546875,0.006317138671875,-0.99688720703125,0.07245599999999999
6.0,2019-08-16 12:24:49.072,-0.05963134765625,0.0017852783203125,-0.9976959228515624,0.12376
6.0,2019-08-16 12:24:49.172,-0.0574798583984375,0.0011749267578125,-0.9943084716796876,0.056648000000000004
6.0,2019-08-16 12:24:49.272,-0.0633392333984375,-0.0023651123046875,-1.0011749267578125,0.11309000000000001
6.0,2019-08-16 12:24:49.372,-0.06787109375,0.0083160400390625,-0.9880218505859376,0.031856
6.0,2019-08-16 12:24:49.471,-0.0878143310546875,-0.0068206787109375,-1.0083465576171875,0.09035599999999999
6.0,2019-08-16 12:24:49.571,-0.0958251953125,-0.0205078125,-1.008514404296875,0.014407
6.0,2019-08-16 12:24:49.671,-0.1210784912109375,-0.03265380859375,-1.010833740234375,0.06301699999999999
6.0,2019-08-16 12:24:49.771,-0.0728912353515625,0.0011138916015625,-0.984039306640625,0.024308
6.0,2019-08-16 12:24:49.871,-0.0405731201171875,0.0635833740234375,-0.9925537109375,0.044494
6.0,2019-08-16 12:24:49.971,-0.09814453125,0.0654754638671875,-1.009552001953125,0.030185000000000003
6.0,2019-08-16 12:24:50.070,-0.096527099609375,0.00823974609375,-1.0015869140625,0.03021
6.0,2019-08-16 12:24:50.170,-0.0992279052734375,0.0118865966796875,-0.9864349365234376,0.027961
6.0,2019-08-16 12:24:50.270,-0.1083526611328125,-0.009857177734375,-1.002166748046875,0.031562
6.0,2019-08-16 12:24:50.370,-0.0933380126953125,-0.0469970703125,-0.985198974609375,0.02742
6.0,2019-08-16 12:24:50.470,-0.0840301513671875,-0.104766845703125,-1.0047149658203125,0.033496
6.0,2019-08-16 12:24:50.570,-0.107879638671875,-0.033203125,-1.000762939453125,0.026052
6.0,2019-08-16 12:24:50.670,-0.14666748046875,-0.014617919921875,-0.993316650390625,0.034356
6.0,2019-08-16 12:24:50.769,-0.140625,-0.0294342041015625,-0.989654541015625,0.023747
6.0,2019-08-16 12:24:50.869,-0.09710693359375,0.02642822265625,-0.99884033203125,0.03572
