6.0,2019-08-16 12:22:11.745,-0.1322479248046875,-0.0053863525390625,-0.9866180419921876,0.053877
6.0,2019-08-16 12:22:11.845,-0.136474609375,0.001922607421875,-0.99102783203125,0.030486000000000003
6.0,2019-08-16 12:22:11.945,-0.125457763671875,-0.0013427734375,-0.9908294677734376,0.048691000000000005
6.0,2019-08-16 12:22:12.045,-0.1319122314453125,0.006622314453125,-0.9971771240234376,0.038077
6.0,2019-08-16 12:22:12.144,-0.1281280517578125,0.0067596435546875,-0.9849700927734376,0.041348
6.0,2019-08-16 12:22:12.244,-0.134857177734375,-0.0059967041015625,-0.9921112060546876,0.043931
6.0,2019-08-16 12:22:12.344,-0.1296234130859375,0.0069580078125,-0.9922943115234376,0.034874
6.0,2019-08-16 12:22:12.444,-0.13519287109375,-0.00927734375,-0.990966796875,0.046841
6.0,2019-08-16 12:22:12.544,-0.13128662109375,0.0081634521484375,-0.993377685546875,0.032347
6.0,2019-08-16 12:22:12.643,-0.13714599609375,-0.009246826171875,-0.9942169189453124,0.046587
6.0,2019-08-16 12:22:12.743,-0.150390625,0.0033111572265625,-0.9895172119140624,0.036312
6.0,2019-08-16 12:22:12.843,-0.1426239013671875,-0.0070343017578125,-0.994049072265625,0.044733999999999996
6.0,2019-08-16 12:22:12.943,-0.162109375,-0.0026092529296875,-0.9904937744140624,0.042237000000000004
6.0,2019-08-16 12:22:13.043,-0.1710205078125,-0.029541015625,-0.98736572265625,0.042214999999999996
6.0,2019-08-16 12:22:13.142,-0.1627960205078125,-0.023895263671875,-0.9780120849609376,0.04452
6.0,2019-08-16 12:22:13.242,-0.144378662109375,0.01275634765625,-0.9811553955078124,0.040043
6.0,2019-08-16 12:22:13.342,-0.11566162109375,0.0478363037109375,-0.9951324462890624,0.043668
6.0,2019-08-16 12:22:13.442,-0.14349365234375,-0.000946044921875,-0.99481201171875,0.039714
6.0,2019-08-16 12:22:13.542,-0.176483154296875,0.0131988525390625,-0.9593353271484376,0.041325
6.0,2019-08-16 12:22:13.641,-0.1769256591796875,-0.007904052734375,-0.9798126220703124,0.040748
6.0,2019-08-16 12:22:13.741,-0.138641357421875,-0.06622314453125,-0.9765472412109376,0.041562
6.0,2019-08-16 12:22:13.841,-0.15826416015625,-0.0697784423828125,-0.9768524169921876,0.042504
6.0,2019-08-16 12:22:13.941,-0.1489105224609375,-0.1181488037109375,-0.9739532470703124,0.043494
6.0,2019-08-16 12:22:14.041,-0.1927490234375,-0.0059356689453125,-0.9924468994140624,0.042700999999999996
6.0,2019-08-16 12:22:14.140,-0.2210540771484375,-0.0182342529296875,-1.001983642578125,0.045542
6.0,2019-08-16 12:22:14.240,-0.1967010498046875,-0.0073089599609375,-0.97784423828125,0.042901
6.0,2019-08-16 12:22:14.340,-0.14471435546875,0.02484130859375,-0.97119140625,0.045685
6.0,2019-08-16 12:22:14.440,-0.1239166259765625,0.0420989990234375,-0.990875244140625,0.044982
6.0,2019-08-16 12:22:14.540,-0.1503448486328125,-0.0283966064453125,-0.9923248291015624,0.044148
6.0,2019-08-16 12:22:14.639,-0.1525421142578125,-0.030670166015625,-0.978973388671875,0.049625
6.0,2019-08-16 12:22:14.739,-0.1666107177734375,-0.0495147705078125,-0.9898529052734376,0.042114
6.0,2019-08-16 12:22:14.839,-0.21380615234375,0.0070648193359375,-0.9825439453125,0.053105999999999993
6.0,2019-08-16 12:22:14.939,-0.202972412109375,0.04962158203125,-1.004791259765625,0.041262
6.0,2019-08-16 12:22:15.039,-0.2030181884765625,0.0231475830078125,-0.9979095458984376,0.05464600000000001
6.0,2019-08-16 12:22:15.141,-0.201080322265625,-0.0022125244140625,-0.98358154296875,0.042387
6.0,2019-08-16 12:22:15.238,-0.191925048828125,0.0165252685546875,-0.981231689453125,0.052489999999999995
6.0,2019-08-16 12:22:15.339,-0.169586181640625,-0.0078582763671875,-0.9945831298828124,0.045420999999999996
6.0,2019-08-16 12:22:15.438,-0.1594696044921875,0.0025787353515625,-0.985107421875,0.05024
6.0,2019-08-16 12:22:15.539,-0.1778717041015625,-0.02496337890625,-0.9903564453125,0.047332
6.0,2019-08-16 12:22:15.638,-0.1488189697265625,0.0033721923828125,-0.982574462890625,0.050131
6.0,2019-08-16 12:22:15.738,-0.1470794677734375,-0.0059814453125,-0.9669189453125,0.049237
6.0,2019-08-16 12:22:15.838,-0.1466522216796875,-0.00592041015625,-0.9793701171875,0.05359
6.0,2019-08-16 12:22:15.937,-0.15338134765625,-0.0097503662109375,-0.997589111328125,0.047906
6.0,2019-08-16 12:22:16.037,-0.1420745849609375,-0.0001373291015625,-0.9932708740234376,0.057630999999999995
6.0,2019-08-16 12:22:16.137,-0.14410400390625,-0.010650634765625,-0.99591064453125,0.048236
6.0,2019-08-16 12:22:16.237,-0.136810302734375,0.002105712890625,-0.9825439453125,0.058983
,,,,,0.049342000000000004
,,,,,0.056429999999999994
,,,,,0.051688
,,,,,0.050145999999999996
,,,,,0.051828
,,,,,0.0427
,,,,,0.049097
,,,,,0.037676999999999995
,,,,,0.051868
,,,,,0.043298
,,,,,0.06039
,,,,,0.052237
,,,,,0.059832
,,,,,0.053926
,,,,,0.053898
,,,,,0.052421
,,,,,0.048001999999999996
,,,,,0.052019
,,,,,0.04904
,,,,,0.055045000000000004
,,,,,0.033444
,,,,,0.064957
,,,,,0.012239
,,,,,0.083856
,,,,,0.022413
,,,,,0.10307999999999999
,,,,,0.05581900000000001
,,,,,0.11848
,,,,,0.07195800000000001
,,,,,0.1256
,,,,,0.081347
,,,,,0.10830999999999999
,,,,,0.089528
,,,,,0.069039
,,,,,0.079502
,,,,,0.038827
,,,,,0.059113
,,,,,0.029265
,,,,,0.047817
,,,,,0.029356
,,,,,0.052864
,,,,,0.025868000000000002
,,,,,0.073573
,,,,,0.0059465
,,,,,0.094486
,,,,,0.030868
,,,,,0.1124
,,,,,0.063663
,,,,,0.11345999999999999
,,,,,0.090116
,,,,,0.10419
,,,,,0.09471
,,,,,0.082618
,,,,,0.08413
,,,,,0.054086
,,,,,0.068647
,,,,,0.041233
,,,,,0.052410000000000005
,,,,,0.04118
,,,,,0.044718
,,,,,0.052163
,,,,,0.052326
,,,,,0.055425
,,,,,0.054278
,,,,,0.05201
,,,,,0.055188
,,,,,0.049321
,,,,,0.051063
,,,,,0.045229000000000005
,,,,,0.053112
,,,,,0.050336
,,,,,0.055379
,,,,,0.048887
,,,,,0.048070999999999996
,,,,,0.041867
,,,,,0.047305
,,,,,0.053673
,,,,,0.035139
,,,,,0.053572
,,,,,0.028310000000000002
,,,,,0.062573
,,,,,0.063373
,,,,,0.07399700000000001
,,,,,0.11009000000000001
,,,,,0.08188200000000001
,,,,,0.14163
,,,,,0.082887
,,,,,0.15362
,,,,,0.07057999999999999
,,,,,0.1407
,,,,,0.054283000000000005
,,,,,0.10457999999999999
,,,,,0.043789
,,,,,0.061007000000000006
,,,,,0.031517
,,,,,0.039726
,,,,,0.037328
,,,,,0.027964
,,,,,0.029278
,,,,,0.019525
,,,,,0.038127
,,,,,0.015241999999999999
,,,,,0.049421
,,,,,0.028188
,,,,,0.06048200000000001
,,,,,0.055822000000000004
,,,,,0.074536
,,,,,0.079971
,,,,,0.079568
,,,,,0.0964
,,,,,0.069319
,,,,,0.10037
,,,,,0.044873
,,,,,0.089145
,,,,,0.017236
,,,,,0.067422
,,,,,0.009976299999999999
,,,,,0.046646
,,,,,0.023372999999999998
,,,,,0.036939
,,,,,0.022066
,,,,,0.044414
,,,,,0.023246
,,,,,0.061564
,,,,,0.04969
,,,,,0.082345
,,,,,0.082246
,,,,,0.09768500000000001
,,,,,0.10751
,,,,,0.098411
,,,,,0.11937
,,,,,0.079182
,,,,,0.11277999999999999
,,,,,0.048595
,,,,,0.091901
,,,,,0.018825
,,,,,0.064759
,,,,,0.021301
,,,,,0.062103
,,,,,0.021095
,,,,,0.068877
,,,,,0.022028
,,,,,0.09916699999999999
,,,,,0.042347
,,,,,0.12384
,,,,,0.063792
,,,,,0.13345
,,,,,0.076623
,,,,,0.12437999999999999
,,,,,0.074536
,,,,,0.09815
,,,,,0.062842
,,,,,0.065343
,,,,,0.048483
,,,,,0.038314999999999995
,,,,,0.038118
,,,,,0.030368
,,,,,0.043442
,,,,,0.037949000000000004
,,,,,0.044731
,,,,,0.040464
,,,,,0.042946
,,,,,0.043017
,,,,,0.039415
,,,,,0.043966000000000005
,,,,,0.039941000000000004
,,,,,0.039902999999999994
,,,,,0.041873
,,,,,0.033395999999999995
,,,,,0.045245999999999995
,,,,,0.026126999999999997
,,,,,0.045877999999999995
,,,,,0.02162
,,,,,0.042589
,,,,,0.020863
,,,,,0.039862
,,,,,0.026331999999999998
,,,,,0.039999
,,,,,0.033654
,,,,,0.039595
,,,,,0.032341
,,,,,0.039008999999999995
,,,,,0.037167
,,,,,0.041548
,,,,,0.053841999999999994
,,,,,0.042569
,,,,,0.075525
,,,,,0.041832999999999995
,,,,,0.091961
,,,,,0.037274
,,,,,0.09690499999999999
,,,,,0.026527999999999996
,,,,,0.087989
,,,,,0.012395999999999999
,,,,,0.069621
,,,,,0.013144999999999999
,,,,,0.04726
,,,,,0.024993
,,,,,0.032359
,,,,,0.030386
,,,,,0.022934
,,,,,0.027781
,,,,,0.016171
,,,,,0.019603
,,,,,0.042644
,,,,,0.050381
,,,,,0.094989
,,,,,0.10067000000000001
,,,,,0.15375
,,,,,0.14769000000000002
,,,,,0.19683
,,,,,0.1734
,,,,,0.20824
,,,,,0.16789
,,,,,0.18384
,,,,,0.1332
,,,,,0.13115
,,,,,0.08635
,,,,,0.070812
,,,,,0.043381
,,,,,0.029243
,,,,,0.022241
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
