6.0,2019-08-16 12:26:06.340,-0.0736083984375,0.019989013671875,-1.002288818359375,0.033287
6.0,2019-08-16 12:26:06.439,-0.0622100830078125,0.0373077392578125,-1.0018310546875,0.037455
6.0,2019-08-16 12:26:06.539,-0.0466461181640625,0.0439300537109375,-0.995330810546875,0.056635000000000005
6.0,2019-08-16 12:26:06.639,-0.064697265625,0.034393310546875,-0.997772216796875,0.044078
6.0,2019-08-16 12:26:06.739,-0.0703277587890625,0.0340728759765625,-1.0020751953125,0.08021299999999999
6.0,2019-08-16 12:26:06.838,-0.0648193359375,0.023651123046875,-0.993072509765625,0.051598000000000005
6.0,2019-08-16 12:26:06.938,-0.071868896484375,0.0383758544921875,-0.9984893798828124,0.09941900000000001
6.0,2019-08-16 12:26:07.038,-0.0609283447265625,0.0273895263671875,-0.9892578125,0.052277
6.0,2019-08-16 12:26:07.138,-0.0665740966796875,0.03662109375,-1.00091552734375,0.10243
6.0,2019-08-16 12:26:07.238,-0.075408935546875,0.024078369140625,-0.9941864013671876,0.045645
6.0,2019-08-16 12:26:07.337,-0.06927490234375,0.023468017578125,-0.9890594482421876,0.09244400000000001
6.0,2019-08-16 12:26:07.438,-0.0933380126953125,-0.003265380859375,-0.9899139404296876,0.030001
6.0,2019-08-16 12:26:07.537,-0.12506103515625,-0.0136871337890625,-1.0239715576171875,0.071493
6.0,2019-08-16 12:26:07.637,-0.12445068359375,-0.0167083740234375,-1.008148193359375,0.015068999999999999
6.0,2019-08-16 12:26:07.737,-0.114105224609375,-0.00335693359375,-1.020294189453125,0.04945
6.0,2019-08-16 12:26:07.837,-0.0607147216796875,0.06494140625,-0.98529052734375,0.018659000000000002
6.0,2019-08-16 12:26:07.937,-0.0616607666015625,0.113555908203125,-0.9727935791015624,0.03445
6.0,2019-08-16 12:26:08.037,-0.0944366455078125,0.0482940673828125,-1.0030059814453125,0.023059
6.0,2019-08-16 12:26:08.137,-0.115631103515625,0.049102783203125,-0.9857025146484376,0.026042000000000003
6.0,2019-08-16 12:26:08.236,-0.107025146484375,0.0367431640625,-0.997161865234375,0.021702000000000003
6.0,2019-08-16 12:26:08.335,-0.09002685546875,0.0167236328125,-0.989227294921875,0.026232
6.0,2019-08-16 12:26:08.436,-0.083465576171875,-0.03558349609375,-0.98931884765625,0.038212
6.0,2019-08-16 12:26:08.536,-0.1046142578125,0.005157470703125,-0.9855804443359376,0.020097
6.0,2019-08-16 12:26:08.635,-0.1375885009765625,0.063385009765625,-1.0013580322265625,0.053762
6.0,2019-08-16 12:26:08.735,-0.1242218017578125,0.0577239990234375,-0.9969024658203124,0.015516
6.0,2019-08-16 12:26:08.835,-0.1019439697265625,0.0633087158203125,-0.996826171875,0.075443
6.0,2019-08-16 12:26:08.934,-0.0784149169921875,0.0648651123046875,-0.9825592041015624,0.043001
6.0,2019-08-16 12:26:09.034,-0.059600830078125,0.0857391357421875,-0.984893798828125,0.093782
6.0,2019-08-16 12:26:09.134,-0.0768890380859375,0.0257415771484375,-1.00653076171875,0.06969299999999999
6.0,2019-08-16 12:26:09.234,-0.0709228515625,0.0389251708984375,-0.9858856201171876,0.10115
6.0,2019-08-16 12:26:09.335,-0.08349609375,0.0261688232421875,-0.98724365234375,0.086824
6.0,2019-08-16 12:26:09.434,-0.1241912841796875,0.031158447265625,-0.9962158203125,0.09364199999999999
6.0,2019-08-16 12:26:09.533,-0.12359619140625,0.0307464599609375,-0.9967803955078124,0.088119
6.0,2019-08-16 12:26:09.634,-0.147674560546875,0.0440521240234375,-0.9897613525390624,0.070066
