6.0,2019-08-16 12:26:46.670,-0.053466796875,0.065643310546875,-0.99603271484375,0.028268
6.0,2019-08-16 12:26:46.770,-0.0586395263671875,0.055633544921875,-0.9954376220703124,0.057985
6.0,2019-08-16 12:26:46.870,-0.0570068359375,0.0619964599609375,-0.995208740234375,0.046403
6.0,2019-08-16 12:26:46.970,-0.0555419921875,0.065582275390625,-0.99871826171875,0.07846399999999999
6.0,2019-08-16 12:26:47.070,-0.056396484375,0.056610107421875,-0.9933319091796876,0.07169199999999999
6.0,2019-08-16 12:26:47.169,-0.0533905029296875,0.0611114501953125,-0.997100830078125,0.09589299999999999
6.0,2019-08-16 12:26:47.269,-0.0566253662109375,0.055999755859375,-0.99896240234375,0.093269
6.0,2019-08-16 12:26:47.369,-0.0545654296875,0.0609283447265625,-0.99139404296875,0.10334000000000002
6.0,2019-08-16 12:26:47.469,-0.060699462890625,0.0578155517578125,-0.9940338134765624,0.10365999999999999
6.0,2019-08-16 12:26:47.569,-0.0508270263671875,0.0539093017578125,-0.9925994873046876,0.09450700000000001
6.0,2019-08-16 12:26:47.669,-0.049652099609375,0.0820159912109375,-0.984283447265625,0.098414
6.0,2019-08-16 12:26:47.769,-0.058624267578125,0.0665130615234375,-1.0169525146484375,0.07303899999999999
6.0,2019-08-16 12:26:47.869,-0.076629638671875,0.0834503173828125,-1.011383056640625,0.081184
6.0,2019-08-16 12:26:47.968,-0.0599822998046875,0.0625457763671875,-0.9775238037109376,0.046202999999999994
6.0,2019-08-16 12:26:48.069,-0.0670166015625,0.0749969482421875,-0.9927215576171876,0.060959000000000006
6.0,2019-08-16 12:26:48.168,-0.057098388671875,0.0705718994140625,-0.9909515380859376,0.024755000000000003
6.0,2019-08-16 12:26:48.268,-0.076507568359375,0.0646820068359375,-1.0052032470703125,0.047252999999999996
6.0,2019-08-16 12:26:48.367,-0.0899810791015625,0.0608673095703125,-0.9988861083984376,0.030838
6.0,2019-08-16 12:26:48.468,-0.1026763916015625,0.0574493408203125,-0.9903717041015624,0.044331999999999996
6.0,2019-08-16 12:26:48.567,-0.0858612060546875,0.0724334716796875,-1.0030670166015625,0.030148
6.0,2019-08-16 12:26:48.667,-0.0601806640625,0.0737762451171875,-0.988189697265625,0.048733
6.0,2019-08-16 12:26:48.767,-0.0454864501953125,0.1063690185546875,-0.9910125732421876,0.018330000000000003
6.0,2019-08-16 12:26:48.867,-0.0745849609375,0.095794677734375,-0.9951324462890624,0.068165
6.0,2019-08-16 12:26:48.967,-0.0859527587890625,0.077178955078125,-0.9944915771484376,0.008571899999999999
6.0,2019-08-16 12:26:49.066,-0.0884246826171875,0.074249267578125,-0.9736328125,0.094115
6.0,2019-08-16 12:26:49.166,-0.087982177734375,0.0085601806640625,-1.0005035400390625,0.039077
6.0,2019-08-16 12:26:49.266,-0.0731048583984375,0.0209197998046875,-0.9966583251953124,0.11605
6.0,2019-08-16 12:26:49.366,-0.0619049072265625,-0.034088134765625,-0.99932861328125,0.065073
6.0,2019-08-16 12:26:49.465,-0.0802154541015625,-0.02020263671875,-1.0023193359375,0.12468
6.0,2019-08-16 12:26:49.565,-0.0907135009765625,0.0086669921875,-0.9961395263671876,0.082139
6.0,2019-08-16 12:26:49.665,-0.12005615234375,0.03814697265625,-1.0045166015625,0.11314
6.0,2019-08-16 12:26:49.765,-0.107635498046875,0.0581512451171875,-1.0023040771484375,0.08710599999999999
6.0,2019-08-16 12:26:49.865,-0.06793212890625,0.077789306640625,-0.9755096435546876,0.085707
6.0,2019-08-16 12:26:49.965,-0.0176239013671875,0.1264801025390625,-0.98834228515625,0.078595
6.0,2019-08-16 12:26:50.064,-0.047119140625,0.0451812744140625,-1.0067291259765625,0.051672
6.0,2019-08-16 12:26:50.164,-0.0630950927734375,0.07293701171875,-1.0014801025390625,0.06750700000000001
6.0,2019-08-16 12:26:50.265,-0.075897216796875,0.0762176513671875,-0.9928436279296876,0.020816
6.0,2019-08-16 12:26:50.365,-0.1192474365234375,0.1103363037109375,-0.99493408203125,0.054096000000000005
6.0,2019-08-16 12:26:50.464,-0.101806640625,0.0255279541015625,-0.989715576171875,0.019538
6.0,2019-08-16 12:26:50.564,-0.0903472900390625,0.058929443359375,-0.9877471923828124,0.050398
6.0,2019-08-16 12:26:50.664,-0.114044189453125,0.0901641845703125,-0.9932403564453124,0.038456
6.0,2019-08-16 12:26:50.764,-0.10845947265625,0.09576416015625,-1.005126953125,0.046113
6.0,2019-08-16 12:26:50.864,-0.1027374267578125,0.0713653564453125,-0.98846435546875,0.042166
6.0,2019-08-16 12:26:50.963,-0.081512451171875,0.0616302490234375,-0.996795654296875,0.041464
6.0,2019-08-16 12:26:51.063,-0.0626373291015625,0.0729217529296875,-0.9879608154296876,0.043227
6.0,2019-08-16 12:26:51.163,-0.051239013671875,0.0679168701171875,-0.992279052734375,0.040111
6.0,2019-08-16 12:26:51.263,-0.0638580322265625,0.069915771484375,-0.9984283447265624,0.042746
6.0,2019-08-16 12:26:51.363,-0.0629119873046875,0.0720977783203125,-0.9996795654296876,0.044186
6.0,2019-08-16 12:26:51.462,-0.06640625,0.064544677734375,-1.0036773681640625,0.041782
6.0,2019-08-16 12:26:51.562,-0.068084716796875,0.069183349609375,-0.990753173828125,0.047034
6.0,2019-08-16 12:26:51.662,-0.06182861328125,0.057952880859375,-0.99859619140625,0.040728
6.0,2019-08-16 12:26:51.762,-0.0670013427734375,0.068115234375,-1.00054931640625,0.046268000000000004
6.0,2019-08-16 12:26:51.862,-0.0597076416015625,0.06549072265625,-0.995208740234375,0.038012
6.0,2019-08-16 12:26:51.962,-0.063995361328125,0.0709075927734375,-0.9999542236328124,0.043454
6.0,2019-08-16 12:26:52.062,-0.060882568359375,0.0680389404296875,-0.9929962158203124,0.039802
6.0,2019-08-16 12:26:52.162,-0.0641326904296875,0.072906494140625,-0.9927520751953124,0.042049
6.0,2019-08-16 12:26:52.262,-0.058135986328125,0.05828857421875,-1.00177001953125,0.037906999999999996
6.0,2019-08-16 12:26:52.361,-0.060577392578125,0.0749053955078125,-0.992919921875,0.040527999999999995
6.0,2019-08-16 12:26:52.461,-0.060150146484375,0.0635223388671875,-0.981292724609375,0.038118
6.0,2019-08-16 12:26:52.561,-0.0573577880859375,0.06439208984375,-0.9945068359375,0.043522000000000005
6.0,2019-08-16 12:26:52.660,-0.060760498046875,0.0703887939453125,-1.00244140625,0.024228
6.0,2019-08-16 12:26:52.761,-0.0608062744140625,0.0749053955078125,-0.99176025390625,0.05387
,,,,,0.008145699999999999
,,,,,0.072894
,,,,,0.023356000000000002
,,,,,0.093507
,,,,,0.054658000000000005
,,,,,0.10604000000000001
,,,,,0.08079800000000001
,,,,,0.10267000000000001
,,,,,0.094321
,,,,,0.082589
,,,,,0.09190599999999999
,,,,,0.052239
,,,,,0.07829900000000001
,,,,,0.022115
,,,,,0.057461
,,,,,0.025102
,,,,,0.050544
,,,,,0.035756
,,,,,0.05315399999999999
,,,,,0.044425
,,,,,0.085293
,,,,,0.04983
,,,,,0.11545
,,,,,0.053849
,,,,,0.13077
,,,,,0.053488
,,,,,0.13185999999999998
,,,,,0.0444
,,,,,0.10964000000000002
,,,,,0.037734
,,,,,0.080367
,,,,,0.029778
,,,,,0.058565
,,,,,0.031475
,,,,,0.048642000000000005
,,,,,0.040595
,,,,,0.048346
,,,,,0.045455
,,,,,0.030008
,,,,,0.059763
,,,,,0.016602000000000002
,,,,,0.080946
,,,,,0.043924
,,,,,0.0973
,,,,,0.084067
,,,,,0.10744000000000001
,,,,,0.11598
,,,,,0.098071
,,,,,0.12685
,,,,,0.07625900000000001
,,,,,0.1128
,,,,,0.042802
,,,,,0.09107699999999999
,,,,,0.0051489
,,,,,0.068598
,,,,,0.035507
,,,,,0.045271
,,,,,0.04732
,,,,,0.019783000000000002
,,,,,0.049575
,,,,,0.019002
,,,,,0.05175
,,,,,0.019431999999999998
,,,,,0.049229
,,,,,0.018615
,,,,,0.044571
,,,,,0.021959
,,,,,0.043588999999999996
,,,,,0.023953
,,,,,0.040048
,,,,,0.023467
,,,,,0.034053
,,,,,0.026378
,,,,,0.033649
,,,,,0.03095
,,,,,0.033241
,,,,,0.029143000000000002
,,,,,0.030063
,,,,,0.027986
,,,,,0.028894
,,,,,0.031032
,,,,,0.028441
,,,,,0.03295
,,,,,0.026407
,,,,,0.032851
,,,,,0.025729000000000002
,,,,,0.032644
,,,,,0.032838
,,,,,0.034177
,,,,,0.039076
,,,,,0.032271
,,,,,0.040077999999999996
,,,,,0.024697
,,,,,0.034085000000000004
,,,,,0.020447
,,,,,0.027652999999999997
,,,,,0.025138
,,,,,0.028395
,,,,,0.035022000000000005
,,,,,0.025549000000000002
,,,,,0.034936
,,,,,0.020291999999999998
,,,,,0.03349
,,,,,0.021406
,,,,,0.033418
,,,,,0.026144999999999998
,,,,,0.031454
,,,,,0.031361
,,,,,0.028856
,,,,,0.035202
,,,,,0.028256
,,,,,0.036508
,,,,,0.025758
,,,,,0.032184
,,,,,0.022268
,,,,,0.029987
,,,,,0.024812
,,,,,0.035412
,,,,,0.040843
,,,,,0.038087
,,,,,0.038475999999999996
,,,,,0.045529
,,,,,0.043466000000000005
,,,,,0.07065700000000001
,,,,,0.05369500000000001
,,,,,0.09911299999999999
,,,,,0.056025
,,,,,0.11444000000000001
,,,,,0.051265
,,,,,0.11048
,,,,,0.038188
,,,,,0.092158
,,,,,0.023983
,,,,,0.066829
,,,,,0.025988
,,,,,0.048047
,,,,,0.03322
,,,,,0.04313
,,,,,0.034548
,,,,,0.043207999999999996
,,,,,0.041823
,,,,,0.045111
,,,,,0.068334
,,,,,0.053655999999999995
,,,,,0.10202
,,,,,0.062797
,,,,,0.12769
,,,,,0.066709
,,,,,0.13472
,,,,,0.061396000000000006
,,,,,0.12307
,,,,,0.046777
,,,,,0.097224
,,,,,0.034688
,,,,,0.067088
,,,,,0.034707
,,,,,0.047813999999999995
,,,,,0.037844
,,,,,0.03324
,,,,,0.031942
,,,,,0.032454000000000004
,,,,,0.030159
,,,,,0.03261
,,,,,0.029164999999999996
,,,,,0.032091
,,,,,0.029543
,,,,,0.031743
,,,,,0.030494999999999998
,,,,,0.030369999999999998
,,,,,0.030501999999999998
,,,,,0.031249000000000002
,,,,,0.029058999999999998
,,,,,0.032126
,,,,,0.02932
,,,,,0.032633999999999996
,,,,,0.031137
,,,,,0.029956
,,,,,0.034442
,,,,,0.030902999999999996
,,,,,0.04922
,,,,,0.024156999999999998
,,,,,0.06580599999999999
,,,,,0.01888
,,,,,0.090349
,,,,,0.030534
,,,,,0.1115
,,,,,0.045066
,,,,,0.12002
,,,,,0.053596000000000005
,,,,,0.11154000000000001
,,,,,0.052037
,,,,,0.08864
,,,,,0.045506
,,,,,0.061066999999999996
,,,,,0.040337
,,,,,0.041023000000000004
,,,,,0.036249
,,,,,0.037265
,,,,,0.039005
,,,,,0.04427
,,,,,0.040299
,,,,,0.043526999999999996
,,,,,0.041027
,,,,,0.042648
,,,,,0.041243
,,,,,0.041563
,,,,,0.042222
,,,,,0.039807
,,,,,0.043769
,,,,,0.038675
,,,,,0.045682
,,,,,0.037339
,,,,,0.044991
,,,,,0.037137
,,,,,0.044447
,,,,,0.037163999999999996
,,,,,0.043628
,,,,,0.038035
,,,,,0.043052
,,,,,0.039331
,,,,,0.041263
,,,,,0.041226
,,,,,0.03966
,,,,,0.041717000000000004
,,,,,0.040052
,,,,,0.04067
,,,,,0.042776999999999996
,,,,,0.037927999999999996
,,,,,0.047037
,,,,,0.035387
,,,,,0.04887
,,,,,0.032639
,,,,,0.047992
,,,,,0.033518
,,,,,0.04746
,,,,,0.0347
,,,,,0.046069
,,,,,0.035481
,,,,,0.046867
,,,,,0.034691
,,,,,0.046316
,,,,,0.035489
,,,,,0.04639
,,,,,0.037088
,,,,,0.04551
,,,,,0.038093
,,,,,0.043089999999999996
,,,,,0.038024
,,,,,0.048445999999999996
,,,,,0.039064
,,,,,0.051092
,,,,,0.035414
,,,,,0.050563
,,,,,0.038638
,,,,,0.046386000000000004
,,,,,0.041703
,,,,,0.032067
,,,,,0.045176
,,,,,0.041761
,,,,,0.054809000000000004
,,,,,0.07547000000000001
,,,,,0.06486499999999999
,,,,,0.11122
,,,,,0.070784
,,,,,0.13322
,,,,,0.06640599999999999
,,,,,0.13245
,,,,,0.05148099999999999
,,,,,0.11869
,,,,,0.029313
,,,,,0.09034400000000001
,,,,,0.025585
,,,,,0.060067999999999996
,,,,,0.036012999999999996
,,,,,0.040469
,,,,,0.036993
,,,,,0.029258
,,,,,0.030012999999999998
,,,,,0.026293
,,,,,0.044884
,,,,,0.021325999999999998
,,,,,0.014357
,,,,,0.033843
,,,,,0.019407
,,,,,0.07293200000000001
,,,,,0.071754
,,,,,0.12922
,,,,,0.13768
,,,,,0.18283
,,,,,0.19149000000000002
,,,,,0.21
,,,,,0.21241
,,,,,0.19855
,,,,,0.19478
,,,,,0.15227000000000002
,,,,,0.146
,,,,,0.085801
,,,,,0.083335
,,,,,0.026947000000000002
,,,,,0.04908
,,,,,0.002807
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.041905
,,,,,0.078827
,,,,,0.13295
,,,,,0.14684
,,,,,0.15231
,,,,,0.2014
,,,,,0.22998000000000002
,,,,,0.20939000000000002
,,,,,0.20793000000000003
,,,,,0.2287
,,,,,0.20149
,,,,,0.14934
,,,,,0.14293
,,,,,0.13025
,,,,,0.075971
,,,,,0.037375
,,,,,0.047504000000000005
,,,,,0.041317
,,,,,0.020850999999999998
,,,,,0.019674
,,,,,0.027323000000000004
,,,,,0.048838
,,,,,0.034479
,,,,,0.045894
,,,,,0.10278
,,,,,0.11202999999999999
,,,,,0.09539700000000001
,,,,,0.14035999999999998
,,,,,0.16616
,,,,,0.13021
,,,,,0.1229
,,,,,0.15097
,,,,,0.12282
,,,,,0.068868
,,,,,0.084038
,,,,,0.08697200000000001
,,,,,0.046664
,,,,,0.023778
,,,,,0.061479
,,,,,0.066444
,,,,,0.033337
,,,,,0.036552999999999995
,,,,,0.074897
,,,,,0.0572
,,,,,0.0079953
,,,,,0.047861
,,,,,0.050178
,,,,,0.023857
,,,,,0.029005
,,,,,0.028239999999999998
,,,,,0.029386000000000002
,,,,,0.04356
,,,,,0.033843
,,,,,0.015227000000000001
,,,,,0.035113
,,,,,0.041735
,,,,,0.028439999999999997
,,,,,0.02326
,,,,,0.035354000000000003
,,,,,0.039810000000000005
,,,,,0.039918
,,,,,0.0069138
,,,,,0.051257000000000004
,,,,,0.09254
,,,,,0.077809
,,,,,0.078837
,,,,,0.14704
,,,,,0.15513
,,,,,0.11112999999999999
,,,,,0.14715999999999999
,,,,,0.1751
,,,,,0.12299000000000002
,,,,,0.091704
,,,,,0.12309
,,,,,0.095764
,,,,,0.029344
,,,,,0.042874
