6.0,2019-08-16 12:23:27.713,-0.12213134765625,0.0615081787109375,-0.98345947265625,0.063036
6.0,2019-08-16 12:23:27.812,-0.1212158203125,0.0621337890625,-0.9839019775390624,0.013584
6.0,2019-08-16 12:23:27.912,-0.122589111328125,0.063079833984375,-0.9887237548828124,0.08481799999999999
6.0,2019-08-16 12:23:28.012,-0.1201019287109375,0.0602874755859375,-1.000823974609375,0.025889999999999996
6.0,2019-08-16 12:23:28.112,-0.1269683837890625,0.06610107421875,-0.9880218505859376,0.10035
6.0,2019-08-16 12:23:28.212,-0.1279144287109375,0.0611419677734375,-0.983978271484375,0.041885000000000006
6.0,2019-08-16 12:23:28.312,-0.12799072265625,0.0623779296875,-0.9825286865234376,0.10295
6.0,2019-08-16 12:23:28.411,-0.1195526123046875,0.0555877685546875,-0.9884490966796876,0.050582999999999996
6.0,2019-08-16 12:23:28.512,-0.13006591796875,0.062744140625,-0.995452880859375,0.093587
6.0,2019-08-16 12:23:28.611,-0.129974365234375,0.064117431640625,-0.9843292236328124,0.050011
6.0,2019-08-16 12:23:28.711,-0.1279296875,0.06298828125,-0.9779510498046876,0.073439
6.0,2019-08-16 12:23:28.811,-0.1456298828125,0.0546112060546875,-0.9925384521484376,0.043624
6.0,2019-08-16 12:23:28.910,-0.1545867919921875,0.0448150634765625,-0.991119384765625,0.052332000000000004
6.0,2019-08-16 12:23:29.011,-0.1709136962890625,0.0320587158203125,-0.984130859375,0.037163999999999996
6.0,2019-08-16 12:23:29.110,-0.164642333984375,0.0279083251953125,-0.9927825927734376,0.038579
6.0,2019-08-16 12:23:29.210,-0.11663818359375,0.074554443359375,-0.992156982421875,0.03259
6.0,2019-08-16 12:23:29.310,-0.10211181640625,0.1196746826171875,-0.98260498046875,0.030824
6.0,2019-08-16 12:23:29.410,-0.1506195068359375,0.041595458984375,-0.9807891845703124,0.024041
6.0,2019-08-16 12:23:29.510,-0.1893157958984375,0.1284332275390625,-1.0046539306640625,0.027963
6.0,2019-08-16 12:23:29.610,-0.1486053466796875,0.0390625,-0.9806365966796876,0.024062
6.0,2019-08-16 12:23:29.709,-0.1277618408203125,-0.0298309326171875,-0.9707794189453124,0.026989999999999997
6.0,2019-08-16 12:23:29.809,-0.1539459228515625,-0.084747314453125,-0.9823760986328124,0.024085
