6.0,2019-08-16 12:24:55.761,-0.0669403076171875,-0.0071563720703125,-0.994964599609375,0.094795
6.0,2019-08-16 12:24:55.860,-0.0613555908203125,-0.001190185546875,-0.9968719482421876,0.041292
6.0,2019-08-16 12:24:55.961,-0.06097412109375,-0.0121917724609375,-0.99884033203125,0.11462
6.0,2019-08-16 12:24:56.060,-0.06781005859375,-0.012420654296875,-1.0015411376953125,0.051233
6.0,2019-08-16 12:24:56.160,-0.0644073486328125,-0.0047607421875,-0.9974822998046876,0.1187
6.0,2019-08-16 12:24:56.260,-0.0601959228515625,-0.01007080078125,-0.9942626953125,0.051372
6.0,2019-08-16 12:24:56.360,-0.0604095458984375,0.0012359619140625,-0.9976959228515624,0.10563
6.0,2019-08-16 12:24:56.460,-0.06329345703125,-0.0019378662109375,-0.997650146484375,0.043699
6.0,2019-08-16 12:24:56.559,-0.0640411376953125,-0.001068115234375,-1.0002288818359375,0.07850900000000001
6.0,2019-08-16 12:24:56.659,-0.0614471435546875,-0.0107574462890625,-0.9948272705078124,0.03735
6.0,2019-08-16 12:24:56.759,-0.0624542236328125,0.0052642822265625,-0.98870849609375,0.049588
6.0,2019-08-16 12:24:56.859,-0.073577880859375,-0.0023345947265625,-1.0078582763671875,0.036088999999999996
6.0,2019-08-16 12:24:56.959,-0.077667236328125,-0.0081787109375,-1.0049285888671875,0.032652999999999995
6.0,2019-08-16 12:24:57.059,-0.0878753662109375,-0.0036773681640625,-0.9971160888671876,0.036882
6.0,2019-08-16 12:24:57.158,-0.1036376953125,-0.0230255126953125,-0.9815826416015624,0.031172000000000002
6.0,2019-08-16 12:24:57.258,-0.124603271484375,-0.0416259765625,-1.014556884765625,0.039914
6.0,2019-08-16 12:24:57.358,-0.1099853515625,-0.0245208740234375,-1.00811767578125,0.025313
6.0,2019-08-16 12:24:57.458,-0.087371826171875,-0.0152435302734375,-0.9809417724609376,0.054072
6.0,2019-08-16 12:24:57.558,-0.08380126953125,0.0257720947265625,-0.9899749755859376,0.014968
6.0,2019-08-16 12:24:57.658,-0.1036376953125,-0.003509521484375,-1.0092926025390625,0.079442
6.0,2019-08-16 12:24:57.758,-0.12103271484375,-0.0268096923828125,-1.0046539306640625,0.024262
6.0,2019-08-16 12:24:57.857,-0.118377685546875,-0.0296783447265625,-0.9827423095703124,0.10293
6.0,2019-08-16 12:24:57.957,-0.129852294921875,-0.0593414306640625,-0.9809417724609376,0.042884
6.0,2019-08-16 12:24:58.057,-0.1146697998046875,-0.0938720703125,-0.9828338623046876,0.11452999999999999
6.0,2019-08-16 12:24:58.157,-0.120452880859375,-0.1118621826171875,-0.9840087890625,0.05259199999999999
6.0,2019-08-16 12:24:58.256,-0.1475067138671875,-0.0481414794921875,-0.9738616943359376,0.10815
6.0,2019-08-16 12:24:58.356,-0.1620941162109375,-0.0631561279296875,-0.9852294921875,0.051258000000000005
6.0,2019-08-16 12:24:58.457,-0.133636474609375,-0.01617431640625,-0.9920196533203124,0.086949
6.0,2019-08-16 12:24:58.556,-0.0953826904296875,-0.0068206787109375,-0.99774169921875,0.044258
6.0,2019-08-16 12:24:58.656,-0.098785400390625,0.0032958984375,-0.992218017578125,0.058880999999999996
6.0,2019-08-16 12:24:58.756,-0.09765625,0.011474609375,-0.987579345703125,0.037717
6.0,2019-08-16 12:24:58.856,-0.0899505615234375,-0.03179931640625,-0.9918975830078124,0.039387
6.0,2019-08-16 12:24:58.955,-0.0945892333984375,-0.0223388671875,-1.0052337646484375,0.032558
6.0,2019-08-16 12:24:59.055,-0.1099090576171875,-0.0157470703125,-1.0006103515625,0.036187000000000004
6.0,2019-08-16 12:24:59.156,-0.129608154296875,-0.0282440185546875,-0.98272705078125,0.036047
6.0,2019-08-16 12:24:59.255,-0.1885833740234375,0.01470947265625,-1.010223388671875,0.042443
6.0,2019-08-16 12:24:59.355,-0.1734771728515625,-0.0203857421875,-0.990966796875,0.037634
6.0,2019-08-16 12:24:59.455,-0.1457672119140625,-0.0069732666015625,-1.011077880859375,0.040572000000000004
6.0,2019-08-16 12:24:59.554,-0.1417694091796875,-0.032440185546875,-0.9860076904296876,0.041388
6.0,2019-08-16 12:24:59.654,-0.1258087158203125,-0.0377197265625,-0.9810943603515624,0.038293
6.0,2019-08-16 12:24:59.754,-0.10101318359375,-0.0089874267578125,-0.9891204833984376,0.042805
6.0,2019-08-16 12:24:59.854,-0.106658935546875,-0.0292816162109375,-0.9994354248046876,0.036356
6.0,2019-08-16 12:24:59.954,-0.1011505126953125,-0.0160675048828125,-0.9934539794921876,0.043756
6.0,2019-08-16 12:25:00.053,-0.0909881591796875,-0.01837158203125,-0.9860382080078124,0.035401
6.0,2019-08-16 12:25:00.153,-0.0977630615234375,-0.0089111328125,-0.9929046630859376,0.043579
6.0,2019-08-16 12:25:00.253,-0.092742919921875,-0.0201873779296875,-0.9918060302734376,0.036843
6.0,2019-08-16 12:25:00.353,-0.0961761474609375,-0.018951416015625,-0.9951019287109376,0.043293
6.0,2019-08-16 12:25:00.453,-0.1041412353515625,-0.017364501953125,-1.0059051513671875,0.039144
6.0,2019-08-16 12:25:00.552,-0.104461669921875,-0.0170440673828125,-0.994476318359375,0.041565
6.0,2019-08-16 12:25:00.653,-0.0903778076171875,-0.0068206787109375,-0.986053466796875,0.043328
6.0,2019-08-16 12:25:00.752,-0.09161376953125,-0.0131988525390625,-0.993499755859375,0.039022
6.0,2019-08-16 12:25:00.852,-0.1103668212890625,-0.0393524169921875,-0.995513916015625,0.044774
6.0,2019-08-16 12:25:00.952,-0.0860443115234375,-0.0089263916015625,-0.9927520751953124,0.036964
6.0,2019-08-16 12:25:01.052,-0.08197021484375,0.0146484375,-0.9993896484375,0.045118
,,,,,0.034399
,,,,,0.031404
,,,,,0.044257
,,,,,0.018896
,,,,,0.067648
,,,,,0.018805000000000002
,,,,,0.09311
,,,,,0.041899
,,,,,0.11125
,,,,,0.059452
,,,,,0.11727
,,,,,0.065705
,,,,,0.10592
,,,,,0.069063
,,,,,0.077433
,,,,,0.068995
,,,,,0.043334
,,,,,0.060409000000000004
,,,,,0.022823
,,,,,0.050627
,,,,,0.017429
,,,,,0.051435
,,,,,0.012225
,,,,,0.063823
,,,,,0.0064213000000000004
,,,,,0.08015900000000001
,,,,,0.032949
,,,,,0.095069
,,,,,0.055811
,,,,,0.10249000000000001
,,,,,0.073229
,,,,,0.098536
,,,,,0.08584299999999999
,,,,,0.076058
,,,,,0.090262
,,,,,0.042047
,,,,,0.08224400000000001
,,,,,0.011470999999999999
,,,,,0.065559
,,,,,0.010003
,,,,,0.058651
,,,,,0.027906
,,,,,0.055139999999999995
,,,,,0.031275
,,,,,0.057526
,,,,,0.032506
,,,,,0.058668
,,,,,0.033964
,,,,,0.057324
,,,,,0.040457
,,,,,0.052618
,,,,,0.042879
,,,,,0.041899
,,,,,0.041658
,,,,,0.038141
,,,,,0.042231
,,,,,0.043866
,,,,,0.041611
,,,,,0.048960000000000004
,,,,,0.042214
