7.0,2019-08-16 12:35:13.447,-0.0850982666015625,0.1975250244140625,-0.972259521484375,0.0035106
7.0,2019-08-16 12:35:13.547,-0.086578369140625,0.192047119140625,-0.975830078125,0.0014243
7.0,2019-08-16 12:35:13.647,-0.08453369140625,0.185455322265625,-0.9736480712890624,0.00096776
7.0,2019-08-16 12:35:13.747,-0.0849609375,0.18927001953125,-0.9810943603515624,0.0036036
7.0,2019-08-16 12:35:13.846,-0.0867767333984375,0.194061279296875,-0.9794921875,0.006028100000000001
7.0,2019-08-16 12:35:13.946,-0.087310791015625,0.194976806640625,-0.970611572265625,0.0076119
7.0,2019-08-16 12:35:14.046,-0.0681915283203125,0.1896514892578125,-0.972259521484375,0.0093743
7.0,2019-08-16 12:35:14.146,-0.086212158203125,0.186065673828125,-0.98016357421875,0.011119
7.0,2019-08-16 12:35:14.246,-0.0868377685546875,0.192657470703125,-0.9730072021484376,0.011399
7.0,2019-08-16 12:35:14.345,-0.0939178466796875,0.1762237548828125,-0.9772796630859376,0.010994
7.0,2019-08-16 12:35:14.445,-0.0947265625,0.1905670166015625,-0.9762725830078124,0.0096693
7.0,2019-08-16 12:35:14.546,-0.1034088134765625,0.1844482421875,-0.976959228515625,0.008343799999999998
7.0,2019-08-16 12:35:14.645,-0.1074066162109375,0.1800537109375,-0.9679107666015624,0.0067843999999999995
7.0,2019-08-16 12:35:14.745,-0.120208740234375,0.2040252685546875,-0.9942779541015624,0.0068958
7.0,2019-08-16 12:35:14.845,-0.1042327880859375,0.1661834716796875,-0.968109130859375,0.0070098
7.0,2019-08-16 12:35:14.945,-0.1376495361328125,0.1634979248046875,-0.97503662109375,0.008284399999999999
7.0,2019-08-16 12:35:15.044,-0.13311767578125,0.1880645751953125,-0.98431396484375,0.0081833
7.0,2019-08-16 12:35:15.144,-0.1193084716796875,0.206298828125,-0.9779052734375,0.0090069
7.0,2019-08-16 12:35:15.244,-0.0798492431640625,0.240936279296875,-0.9667205810546876,0.0085936
7.0,2019-08-16 12:35:15.344,-0.1050872802734375,0.2337646484375,-0.973846435546875,0.0077456
7.0,2019-08-16 12:35:15.444,-0.146697998046875,0.164398193359375,-0.985076904296875,0.0051722
7.0,2019-08-16 12:35:15.544,-0.1738739013671875,0.197479248046875,-0.97015380859375,0.0028076999999999998
7.0,2019-08-16 12:35:15.643,-0.1551361083984375,0.182769775390625,-0.981475830078125,0.0019330999999999999
7.0,2019-08-16 12:35:15.744,-0.0789642333984375,0.20733642578125,-0.9682159423828124,0.0032787
7.0,2019-08-16 12:35:15.843,-0.052398681640625,0.219207763671875,-0.9819793701171876,0.0052192
7.0,2019-08-16 12:35:15.943,-0.1636199951171875,0.2074127197265625,-0.9936065673828124,0.0074074
7.0,2019-08-16 12:35:16.043,-0.2021636962890625,0.18389892578125,-0.968048095703125,0.0086715
7.0,2019-08-16 12:35:16.142,-0.1365203857421875,0.160186767578125,-0.991180419921875,0.010112000000000001
7.0,2019-08-16 12:35:16.242,-0.0247344970703125,0.17218017578125,-0.978363037109375,0.011009999999999999
7.0,2019-08-16 12:35:16.342,-0.0930328369140625,0.2210693359375,-0.9943389892578124,0.012298
7.0,2019-08-16 12:35:16.442,-0.0927276611328125,0.158660888671875,-0.9527740478515624,0.013308
7.0,2019-08-16 12:35:16.542,-0.1282196044921875,0.1315460205078125,-0.9834442138671876,0.014412000000000001
7.0,2019-08-16 12:35:16.642,-0.1605072021484375,0.05462646484375,-1.0052642822265625,0.015127000000000002
7.0,2019-08-16 12:35:16.742,-0.080413818359375,0.1837310791015625,-0.9820556640625,0.015006
7.0,2019-08-16 12:35:16.841,-0.0827789306640625,0.14886474609375,-0.9982757568359376,0.014667
7.0,2019-08-16 12:35:16.941,-0.180145263671875,0.193267822265625,-0.987701416015625,0.01399
7.0,2019-08-16 12:35:17.041,-0.1740264892578125,0.1080322265625,-0.9817047119140624,0.013515000000000001
7.0,2019-08-16 12:35:17.141,-0.1551666259765625,0.1769561767578125,-0.979644775390625,0.012299
7.0,2019-08-16 12:35:17.241,-0.041168212890625,0.264556884765625,-0.971923828125,0.010414
7.0,2019-08-16 12:35:17.340,-0.0989227294921875,0.2234649658203125,-0.9831085205078124,0.008203299999999998
7.0,2019-08-16 12:35:17.440,-0.119354248046875,0.114013671875,-0.965087890625,0.0062742
7.0,2019-08-16 12:35:17.540,-0.1541290283203125,0.2572021484375,-1.029144287109375,0.0040937
7.0,2019-08-16 12:35:17.640,-0.1205902099609375,0.1656036376953125,-0.9689178466796876,0.0037747
7.0,2019-08-16 12:35:17.740,-0.129913330078125,0.184722900390625,-0.97735595703125,0.0040528
7.0,2019-08-16 12:35:17.840,-0.1246490478515625,0.1190032958984375,-0.9383544921875,0.0055528999999999995
