7.0,2019-08-16 12:34:34.916,-0.08782958984375,0.1889190673828125,-0.9692840576171876,0.024506
7.0,2019-08-16 12:34:35.015,-0.077423095703125,0.1954193115234375,-0.9719085693359376,0.030220999999999998
7.0,2019-08-16 12:34:35.115,-0.0822906494140625,0.19921875,-0.9810638427734376,0.036206
7.0,2019-08-16 12:34:35.215,-0.091949462890625,0.19085693359375,-0.9820556640625,0.042171
7.0,2019-08-16 12:34:35.315,-0.083709716796875,0.1885223388671875,-0.9720916748046876,0.047271
7.0,2019-08-16 12:34:35.414,-0.0911102294921875,0.1967926025390625,-0.979644775390625,0.051243
7.0,2019-08-16 12:34:35.515,-0.0862884521484375,0.195220947265625,-0.9811859130859376,0.052311
7.0,2019-08-16 12:34:35.615,-0.0876617431640625,0.188812255859375,-0.9754638671875,0.05176
7.0,2019-08-16 12:34:35.714,-0.08404541015625,0.1929473876953125,-0.9742889404296876,0.048788
7.0,2019-08-16 12:34:35.814,-0.08599853515625,0.1888885498046875,-0.9705352783203124,0.044391
7.0,2019-08-16 12:34:35.915,-0.098358154296875,0.190399169921875,-0.9822998046875,0.0382
7.0,2019-08-16 12:34:36.014,-0.08978271484375,0.1951446533203125,-0.970703125,0.030635000000000003
7.0,2019-08-16 12:34:36.114,-0.1005096435546875,0.195831298828125,-0.9872589111328124,0.023256
7.0,2019-08-16 12:34:36.214,-0.1008453369140625,0.194976806640625,-0.9689483642578124,0.018153
7.0,2019-08-16 12:34:36.313,-0.1116485595703125,0.1497955322265625,-0.9816131591796876,0.01305
7.0,2019-08-16 12:34:36.413,-0.13360595703125,0.1637725830078125,-0.9792022705078124,0.010265999999999999
7.0,2019-08-16 12:34:36.513,-0.1076507568359375,0.172576904296875,-0.987060546875,0.0091258
7.0,2019-08-16 12:34:36.613,-0.0700531005859375,0.2298736572265625,-0.9752655029296876,0.0095981
7.0,2019-08-16 12:34:36.713,-0.1189117431640625,0.2204132080078125,-0.9768218994140624,0.0075937
7.0,2019-08-16 12:34:36.812,-0.155731201171875,0.176513671875,-0.9603729248046876,0.0085581
7.0,2019-08-16 12:34:36.912,-0.161468505859375,0.187591552734375,-0.986541748046875,0.0080115
7.0,2019-08-16 12:34:37.012,-0.1095733642578125,0.1778717041015625,-0.976318359375,0.0073965
7.0,2019-08-16 12:34:37.111,-0.0245819091796875,0.198944091796875,-0.96112060546875,0.0065029
7.0,2019-08-16 12:34:37.212,-0.127410888671875,0.2341766357421875,-0.9899139404296876,0.005919300000000001
7.0,2019-08-16 12:34:37.311,-0.1730499267578125,0.169189453125,-0.961578369140625,0.0047668
7.0,2019-08-16 12:34:37.411,-0.1442108154296875,0.191864013671875,-0.96112060546875,0.0034247
