3,2019-08-12 19:25:59.066,-0.1221771240234375,0.0178070068359375,-0.9915313720703125,
3,2019-08-12 19:25:59.165,-0.126251220703125,0.0072479248046875,-0.9942474365234375,
3,2019-08-12 19:25:59.266,-0.1262969970703125,0.006744384765625,-0.993896484375,
3,2019-08-12 19:25:59.366,-0.1304473876953125,0.0098876953125,-0.9885406494140625,
3,2019-08-12 19:25:59.466,-0.1324615478515625,0.0080413818359375,-0.982025146484375,
3,2019-08-12 19:25:59.565,-0.144866943359375,0.01251220703125,-0.992919921875,
3,2019-08-12 19:25:59.666,-0.1471099853515625,0.019989013671875,-0.990509033203125,
3,2019-08-12 19:25:59.765,-0.1505279541015625,0.0107269287109375,-0.9892425537109375,
3,2019-08-12 19:25:59.865,-0.1470184326171875,0.004119873046875,-0.9825592041015625,
3,2019-08-12 19:25:59.965,-0.1450958251953125,0.022674560546875,-0.992279052734375,
3,2019-08-12 19:26:00.064,-0.1406402587890625,0.020355224609375,-0.9900054931640625,
3,2019-08-12 19:26:00.165,-0.13665771484375,0.035186767578125,-0.990203857421875,
3,2019-08-12 19:26:00.264,-0.13714599609375,0.0362548828125,-0.986663818359375,
3,2019-08-12 19:26:00.364,-0.1334686279296875,0.040008544921875,-0.996917724609375,
3,2019-08-12 19:26:00.464,-0.1288604736328125,0.0334320068359375,-0.9813079833984375,
3,2019-08-12 19:26:00.564,-0.1241607666015625,0.0474853515625,-0.9887847900390625,
3,2019-08-12 19:26:00.663,-0.141357421875,0.048309326171875,-0.99493408203125,
3,2019-08-12 19:26:00.763,-0.125946044921875,0.0448760986328125,-0.985107421875,
3,2019-08-12 19:26:00.863,-0.1153411865234375,0.056640625,-0.9877166748046875,
3,2019-08-12 19:26:00.963,-0.1321868896484375,0.05487060546875,-1.0016632080078125,
3,2019-08-12 19:26:01.063,-0.12750244140625,0.0477294921875,-0.9876861572265625,
3,2019-08-12 19:26:01.163,-0.1176300048828125,0.0562896728515625,-0.99603271484375,
3,2019-08-12 19:26:01.262,-0.129425048828125,0.0619659423828125,-1.004913330078125,
3,2019-08-12 19:26:01.363,-0.137451171875,0.020782470703125,-0.9798736572265625,
3,2019-08-12 19:26:01.463,-0.1477203369140625,0.046173095703125,-0.9915008544921875,
3,2019-08-12 19:26:01.562,-0.1407623291015625,0.028076171875,-1.0046539306640625,
3,2019-08-12 19:26:01.662,-0.152587890625,0.034576416015625,-0.9767913818359375,
3,2019-08-12 19:26:01.762,-0.15338134765625,0.030029296875,-0.9893341064453125,
3,2019-08-12 19:26:01.861,-0.16363525390625,0.018829345703125,-0.9838714599609375,
3,2019-08-12 19:26:01.962,-0.152496337890625,0.0183563232421875,-0.9853057861328125,
3,2019-08-12 19:26:02.061,-0.1580657958984375,0.0211639404296875,-0.9863433837890625,
3,2019-08-12 19:26:02.161,-0.1561431884765625,0.022247314453125,-0.99029541015625,
3,2019-08-12 19:26:02.261,-0.149261474609375,0.00701904296875,-0.9819488525390625,
3,2019-08-12 19:26:02.361,-0.1469573974609375,0.0093994140625,-0.988128662109375,
3,2019-08-12 19:26:02.460,-0.1471099853515625,0.01275634765625,-0.98583984375,
3,2019-08-12 19:26:02.561,-0.1475830078125,0.0054931640625,-0.9875030517578125,
3,2019-08-12 19:26:02.660,-0.15142822265625,0.009674072265625,-0.98876953125,
3,2019-08-12 19:26:02.760,-0.1490478515625,0.001739501953125,-0.984954833984375,
3,2019-08-12 19:26:02.860,-0.15289306640625,0.0047760009765625,-0.9907379150390625,
3,2019-08-12 19:26:02.959,-0.14837646484375,0.001220703125,-0.9948577880859375,
3,2019-08-12 19:26:03.059,-0.1508636474609375,-0.0043792724609375,-0.9862518310546875,
3,2019-08-12 19:26:03.159,-0.14691162109375,-0.0014801025390625,-0.9866485595703125,
3,2019-08-12 19:26:03.259,-0.147674560546875,-0.006134033203125,-0.9912872314453125,
3,2019-08-12 19:26:03.359,-0.1450347900390625,-0.0024871826171875,-0.9887847900390625,
3,2019-08-12 19:26:03.459,-0.1387786865234375,-0.0119781494140625,-0.9813995361328125,
3,2019-08-12 19:26:03.558,-0.140045166015625,-0.0147552490234375,-0.9918060302734375,
3,2019-08-12 19:26:03.659,-0.1240234375,-0.003570556640625,-0.9830780029296875,
