3,2019-08-12 19:26:34.310,-0.1266021728515625,0.00341796875,-0.9992523193359375,
3,2019-08-12 19:26:34.410,-0.1216583251953125,0.001495361328125,-0.9845428466796875,
3,2019-08-12 19:26:34.510,-0.1322784423828125,-0.001953125,-0.9896240234375,
3,2019-08-12 19:26:34.609,-0.1270599365234375,-0.0036468505859375,-0.9975738525390625,
3,2019-08-12 19:26:34.709,-0.1336212158203125,-0.009307861328125,-0.9858245849609375,
3,2019-08-12 19:26:34.810,-0.14190673828125,-0.0002899169921875,-0.9943695068359375,
3,2019-08-12 19:26:34.909,-0.134429931640625,-0.018585205078125,-0.988250732421875,
3,2019-08-12 19:26:35.009,-0.14007568359375,-0.0055389404296875,-0.985931396484375,
3,2019-08-12 19:26:35.109,-0.1331787109375,-0.0031280517578125,-0.9852142333984375,
3,2019-08-12 19:26:35.209,-0.13995361328125,-0.0005340576171875,-0.978546142578125,
3,2019-08-12 19:26:35.309,-0.1556396484375,-0.011810302734375,-1.005767822265625,
3,2019-08-12 19:26:35.409,-0.1597747802734375,-0.0095367431640625,-0.990142822265625,
3,2019-08-12 19:26:35.508,-0.1610107421875,-0.0003814697265625,-0.9747161865234375,
3,2019-08-12 19:26:35.608,-0.1709747314453125,-0.010894775390625,-0.991119384765625,
3,2019-08-12 19:26:35.708,-0.16265869140625,0.015167236328125,-0.99407958984375,
3,2019-08-12 19:26:35.808,-0.1463165283203125,0.0165557861328125,-0.9875946044921875,
3,2019-08-12 19:26:35.908,-0.151885986328125,-0.006744384765625,-0.98577880859375,
3,2019-08-12 19:26:36.007,-0.1484832763671875,0.0005340576171875,-0.995391845703125,
3,2019-08-12 19:26:36.107,-0.134521484375,-0.0060577392578125,-0.989044189453125,
3,2019-08-12 19:26:36.207,-0.13262939453125,-0.0084991455078125,-0.9857177734375,
3,2019-08-12 19:26:36.307,-0.1453094482421875,0.0034637451171875,-0.985260009765625,
3,2019-08-12 19:26:36.407,-0.15399169921875,-0.0016326904296875,-0.99212646484375,
3,2019-08-12 19:26:36.507,-0.14215087890625,0.0019378662109375,-0.9965972900390625,
3,2019-08-12 19:26:36.606,-0.133544921875,-0.0147552490234375,-1.0043487548828125,
3,2019-08-12 19:26:36.706,-0.1417083740234375,-0.022125244140625,-0.977874755859375,
3,2019-08-12 19:26:36.806,-0.1479339599609375,-0.0185699462890625,-0.9802398681640625,
3,2019-08-12 19:26:36.906,-0.139923095703125,-0.02081298828125,-0.977447509765625,
3,2019-08-12 19:26:37.006,-0.1680908203125,-0.0040130615234375,-0.98663330078125,
3,2019-08-12 19:26:37.106,-0.15472412109375,-0.01837158203125,-0.996063232421875,
3,2019-08-12 19:26:37.206,-0.1490478515625,-0.015869140625,-0.9842529296875,
3,2019-08-12 19:26:37.306,-0.16363525390625,-0.0118865966796875,-0.986297607421875,
3,2019-08-12 19:26:37.405,-0.1756591796875,0.00140380859375,-0.9854583740234375,
3,2019-08-12 19:26:37.506,-0.162750244140625,-0.021484375,-0.9792022705078125,
3,2019-08-12 19:26:37.605,-0.15411376953125,0.004638671875,-0.9923553466796875,
3,2019-08-12 19:26:37.705,-0.1416778564453125,-0.0221710205078125,-0.9919891357421875,
3,2019-08-12 19:26:37.805,-0.14886474609375,0.008575439453125,-0.994537353515625,
3,2019-08-12 19:26:37.904,-0.1465911865234375,-0.0081329345703125,-0.979644775390625,
3,2019-08-12 19:26:38.004,-0.14520263671875,-0.004058837890625,-0.9875946044921875,
3,2019-08-12 19:26:38.104,-0.1484832763671875,0.003082275390625,-0.997039794921875,
3,2019-08-12 19:26:38.204,-0.145538330078125,0.006378173828125,-0.9954681396484375,
3,2019-08-12 19:26:38.304,-0.149566650390625,0.001983642578125,-0.9815826416015625,
3,2019-08-12 19:26:38.404,-0.1529693603515625,-0.017181396484375,-0.9736480712890625,
3,2019-08-12 19:26:38.503,-0.1549072265625,-0.0081634521484375,-1.0040435791015625,
3,2019-08-12 19:26:38.604,-0.157562255859375,-0.0171661376953125,-0.9867095947265625,
3,2019-08-12 19:26:38.703,-0.1530609130859375,-0.0053558349609375,-0.9848785400390625,
3,2019-08-12 19:26:38.803,-0.145538330078125,-0.021087646484375,-0.982452392578125,
3,2019-08-12 19:26:38.903,-0.1452484130859375,-0.020782470703125,-0.9918975830078125,
