3,2019-08-12 19:26:26.921,-0.141754150390625,-0.008270263671875,-0.9884185791015625,
3,2019-08-12 19:26:27.021,-0.145538330078125,-0.0056915283203125,-0.9850311279296875,
3,2019-08-12 19:26:27.121,-0.149139404296875,-0.00921630859375,-0.9937896728515625,
3,2019-08-12 19:26:27.221,-0.1480255126953125,0.0009002685546875,-0.987274169921875,
3,2019-08-12 19:26:27.321,-0.14984130859375,-0.0079345703125,-0.983245849609375,
3,2019-08-12 19:26:27.421,-0.1532745361328125,0.003326416015625,-0.9926910400390625,
3,2019-08-12 19:26:27.521,-0.15557861328125,-0.000885009765625,-0.9810333251953125,
3,2019-08-12 19:26:27.620,-0.1640625,-0.0015411376953125,-0.9823455810546875,
3,2019-08-12 19:26:27.721,-0.1611328125,-0.0110321044921875,-0.984375,
3,2019-08-12 19:26:27.820,-0.1700592041015625,0.000152587890625,-0.987274169921875,
3,2019-08-12 19:26:27.920,-0.1610870361328125,0.0069122314453125,-0.9814453125,
3,2019-08-12 19:26:28.019,-0.163299560546875,0.0047607421875,-0.9917144775390625,
3,2019-08-12 19:26:28.120,-0.162933349609375,0.00457763671875,-0.985107421875,
3,2019-08-12 19:26:28.220,-0.155364990234375,0.00372314453125,-0.9849395751953125,
3,2019-08-12 19:26:28.319,-0.1502838134765625,0.0200653076171875,-0.9928436279296875,
3,2019-08-12 19:26:28.419,-0.14459228515625,0.002716064453125,-0.9866180419921875,
3,2019-08-12 19:26:28.519,-0.144256591796875,0.005645751953125,-0.982666015625,
3,2019-08-12 19:26:28.619,-0.14593505859375,0.009246826171875,-0.9974365234375,
3,2019-08-12 19:26:28.719,-0.1444549560546875,0.0052337646484375,-0.993011474609375,
3,2019-08-12 19:26:28.818,-0.1490325927734375,0.0053863525390625,-0.990020751953125,
3,2019-08-12 19:26:28.919,-0.14398193359375,0.0070648193359375,-0.9946441650390625,
3,2019-08-12 19:26:29.018,-0.1435089111328125,-0.0166168212890625,-0.984039306640625,
3,2019-08-12 19:26:29.118,-0.1607666015625,0.0056610107421875,-0.9915008544921875,
3,2019-08-12 19:26:29.217,-0.1381683349609375,-0.01495361328125,-0.9704132080078125,
3,2019-08-12 19:26:29.318,-0.1717071533203125,-0.0042877197265625,-0.9893646240234375,
3,2019-08-12 19:26:29.417,-0.1780242919921875,0.0010223388671875,-0.9828948974609375,
3,2019-08-12 19:26:29.518,-0.1797332763671875,0.0272979736328125,-0.9886322021484375,
3,2019-08-12 19:26:29.617,-0.1610870361328125,-0.0260162353515625,-0.985321044921875,
3,2019-08-12 19:26:29.717,-0.16949462890625,0.010589599609375,-0.9785919189453125,
3,2019-08-12 19:26:29.817,-0.1508331298828125,-0.0006561279296875,-0.986328125,
3,2019-08-12 19:26:29.916,-0.148529052734375,0.0002288818359375,-0.983612060546875,
3,2019-08-12 19:26:30.016,-0.143035888671875,0.007110595703125,-0.9889678955078125,
3,2019-08-12 19:26:30.116,-0.14935302734375,0.0021514892578125,-0.98828125,
3,2019-08-12 19:26:30.216,-0.147430419921875,-0.00689697265625,-0.9909210205078125,
3,2019-08-12 19:26:30.316,-0.1562957763671875,-0.0057525634765625,-0.985931396484375,
3,2019-08-12 19:26:30.416,-0.1494293212890625,-0.006683349609375,-0.97845458984375,
3,2019-08-12 19:26:30.516,-0.150360107421875,0.008453369140625,-0.9920196533203125,
3,2019-08-12 19:26:30.616,-0.1407928466796875,-0.005828857421875,-0.999908447265625,
3,2019-08-12 19:26:30.716,-0.160858154296875,-0.0228271484375,-0.9583282470703125,
3,2019-08-12 19:26:30.816,-0.155242919921875,-0.0156402587890625,-0.99237060546875,
3,2019-08-12 19:26:30.915,-0.147918701171875,0.002532958984375,-0.994232177734375,
3,2019-08-12 19:26:31.015,-0.148162841796875,0.0093231201171875,-1.0013885498046875,
3,2019-08-12 19:26:31.115,-0.156036376953125,-0.0123138427734375,-0.9842071533203125,
3,2019-08-12 19:26:31.215,-0.148895263671875,-0.0189208984375,-0.98614501953125,
3,2019-08-12 19:26:31.315,-0.144989013671875,-0.01239013671875,-1.0024871826171875,
3,2019-08-12 19:26:31.414,-0.14312744140625,-0.0213470458984375,-0.9875946044921875,
3,2019-08-12 19:26:31.515,-0.1420745849609375,-0.0152587890625,-0.98760986328125,
3,2019-08-12 19:26:31.614,-0.1372222900390625,-0.0160064697265625,-0.9744110107421875,
3,2019-08-12 19:26:31.714,-0.1338653564453125,-0.012908935546875,-0.98681640625,
