3,2019-08-12 19:17:31.439,-0.2017974853515625,-0.04345703125,-0.9813079833984375,
3,2019-08-12 19:17:31.539,-0.2003631591796875,-0.02801513671875,-0.989410400390625,
3,2019-08-12 19:17:31.639,-0.208770751953125,-0.04388427734375,-0.9751739501953125,
3,2019-08-12 19:17:31.739,-0.2146759033203125,-0.0403900146484375,-0.9776458740234375,
3,2019-08-12 19:17:31.838,-0.2083282470703125,-0.0358734130859375,-0.96600341796875,
3,2019-08-12 19:17:31.938,-0.2072906494140625,-0.03826904296875,-0.9764862060546875,
3,2019-08-12 19:17:32.038,-0.2141265869140625,-0.0245361328125,-0.976776123046875,
3,2019-08-12 19:17:32.138,-0.2125244140625,-0.0301361083984375,-0.9671478271484375,
3,2019-08-12 19:17:32.238,-0.2143707275390625,-0.029754638671875,-0.9744110107421875,
3,2019-08-12 19:17:32.337,-0.211578369140625,-0.0289306640625,-0.97930908203125,
3,2019-08-12 19:17:32.437,-0.2234039306640625,-0.02972412109375,-0.97515869140625,
3,2019-08-12 19:17:32.537,-0.2243499755859375,-0.0254364013671875,-0.970794677734375,
3,2019-08-12 19:17:32.637,-0.229248046875,-0.031768798828125,-0.972320556640625,
3,2019-08-12 19:17:32.737,-0.2400360107421875,-0.0272369384765625,-0.97705078125,
3,2019-08-12 19:17:32.836,-0.2390899658203125,-0.0291900634765625,-0.978363037109375,
3,2019-08-12 19:17:32.936,-0.235809326171875,-0.034423828125,-0.9625396728515625,
3,2019-08-12 19:17:33.036,-0.2200927734375,-0.0362548828125,-0.979400634765625,
3,2019-08-12 19:17:33.136,-0.210296630859375,-0.0287628173828125,-0.9765472412109375,
3,2019-08-12 19:17:33.236,-0.20965576171875,-0.033966064453125,-0.9661407470703125,
3,2019-08-12 19:17:33.336,-0.153472900390625,-0.028900146484375,-0.9869842529296875,
3,2019-08-12 19:17:33.438,-0.1860198974609375,-0.033660888671875,-0.9799346923828125,
3,2019-08-12 19:17:33.536,-0.203125,-0.0463104248046875,-0.9764556884765625,
3,2019-08-12 19:17:33.635,-0.197479248046875,-0.0476837158203125,-0.9930877685546875,
3,2019-08-12 19:17:33.735,-0.1961517333984375,-0.03741455078125,-0.969757080078125,
3,2019-08-12 19:17:33.835,-0.199676513671875,-0.0517120361328125,-0.970123291015625,
3,2019-08-12 19:17:33.935,-0.2230987548828125,-0.047149658203125,-0.9813995361328125,
3,2019-08-12 19:17:34.035,-0.2188568115234375,-0.043548583984375,-0.979644775390625,
3,2019-08-12 19:17:34.134,-0.2272491455078125,-0.0465545654296875,-0.96002197265625,
3,2019-08-12 19:17:34.234,-0.2794036865234375,-0.0231475830078125,-0.961273193359375,
3,2019-08-12 19:17:34.334,-0.246246337890625,-0.0493621826171875,-0.9681549072265625,
3,2019-08-12 19:17:34.434,-0.234649658203125,-0.03338623046875,-0.9772796630859375,
3,2019-08-12 19:17:34.534,-0.220458984375,-0.0427398681640625,-0.9758148193359375,
3,2019-08-12 19:17:34.633,-0.2327728271484375,-0.0476531982421875,-0.965423583984375,
3,2019-08-12 19:17:34.734,-0.231719970703125,-0.046234130859375,-0.97088623046875,
3,2019-08-12 19:17:34.833,-0.2383575439453125,-0.0409088134765625,-0.961822509765625,
3,2019-08-12 19:17:34.933,-0.2400665283203125,-0.0507049560546875,-0.9659881591796875,
3,2019-08-12 19:17:35.033,-0.235687255859375,-0.0371246337890625,-0.9792327880859375,
3,2019-08-12 19:17:35.133,-0.2396240234375,-0.051910400390625,-0.963287353515625,
3,2019-08-12 19:17:35.233,-0.2429351806640625,-0.0498199462890625,-0.96697998046875,
3,2019-08-12 19:17:35.332,-0.23577880859375,-0.0447845458984375,-0.97027587890625,
3,2019-08-12 19:17:35.432,-0.2331390380859375,-0.0535430908203125,-0.9607696533203125,
3,2019-08-12 19:17:35.532,-0.2325286865234375,-0.048553466796875,-0.9715423583984375,
