3,2019-08-12 19:25:48.584,-0.105712890625,0.04583740234375,-0.993499755859375,
3,2019-08-12 19:25:48.684,-0.0987548828125,0.036773681640625,-1.00372314453125,
3,2019-08-12 19:25:48.783,-0.101898193359375,0.0222320556640625,-1.0,
3,2019-08-12 19:25:48.883,-0.1043243408203125,0.0178985595703125,-0.984039306640625,
3,2019-08-12 19:25:48.983,-0.1088714599609375,0.00830078125,-0.99383544921875,
3,2019-08-12 19:25:49.082,-0.1096038818359375,0.015380859375,-1.00299072265625,
3,2019-08-12 19:25:49.182,-0.115203857421875,0.0157318115234375,-0.989288330078125,
3,2019-08-12 19:25:49.282,-0.1167449951171875,0.010009765625,-0.97979736328125,
3,2019-08-12 19:25:49.382,-0.1291046142578125,0.0076141357421875,-1.0014190673828125,
3,2019-08-12 19:25:49.482,-0.1246795654296875,0.017913818359375,-0.9985809326171875,
3,2019-08-12 19:25:49.581,-0.1301116943359375,0.00714111328125,-0.98992919921875,
3,2019-08-12 19:25:49.683,-0.1336669921875,0.011932373046875,-0.9907989501953125,
3,2019-08-12 19:25:49.781,-0.1392669677734375,0.0086669921875,-0.9920654296875,
3,2019-08-12 19:25:49.882,-0.1405181884765625,0.01666259765625,-0.9910888671875,
3,2019-08-12 19:25:49.981,-0.1348114013671875,0.0104217529296875,-0.9820709228515625,
3,2019-08-12 19:25:50.081,-0.1290130615234375,0.00567626953125,-0.985809326171875,
3,2019-08-12 19:25:50.181,-0.1213836669921875,0.0049591064453125,-0.9992828369140625,
3,2019-08-12 19:25:50.281,-0.114715576171875,0.0096893310546875,-0.986907958984375,
3,2019-08-12 19:25:50.380,-0.1112213134765625,0.02447509765625,-1.0100250244140625,
3,2019-08-12 19:25:50.480,-0.119171142578125,0.00848388671875,-0.9906463623046875,
3,2019-08-12 19:25:50.580,-0.125823974609375,-0.00335693359375,-0.9944915771484375,
3,2019-08-12 19:25:50.680,-0.1149444580078125,-0.0054473876953125,-0.9903106689453125,
3,2019-08-12 19:25:50.780,-0.1035614013671875,0.008880615234375,-0.997772216796875,
3,2019-08-12 19:25:50.880,-0.1132965087890625,-0.01068115234375,-0.99285888671875,
3,2019-08-12 19:25:50.980,-0.118988037109375,-0.0115203857421875,-0.9921112060546875,
3,2019-08-12 19:25:51.079,-0.107330322265625,-0.001556396484375,-0.990142822265625,
3,2019-08-12 19:25:51.179,-0.116302490234375,-0.0012664794921875,-1.0031280517578125,
3,2019-08-12 19:25:51.280,-0.13897705078125,-0.0054473876953125,-0.9910430908203125,
3,2019-08-12 19:25:51.379,-0.1456146240234375,0.0043487548828125,-0.974578857421875,
3,2019-08-12 19:25:51.479,-0.14300537109375,-0.006927490234375,-1.0002288818359375,
3,2019-08-12 19:25:51.579,-0.1553192138671875,0.0047760009765625,-0.9989166259765625,
3,2019-08-12 19:25:51.679,-0.1402435302734375,-0.006683349609375,-0.9786224365234375,
3,2019-08-12 19:25:51.779,-0.1353759765625,-0.00775146484375,-0.9969329833984375,
3,2019-08-12 19:25:51.878,-0.1356964111328125,-0.013092041015625,-0.9871063232421875,
3,2019-08-12 19:25:51.978,-0.1382598876953125,-0.00836181640625,-0.988861083984375,
3,2019-08-12 19:25:52.078,-0.133819580078125,-0.0174713134765625,-0.9931793212890625,
3,2019-08-12 19:25:52.178,-0.1297607421875,-0.0106658935546875,-0.98968505859375,
3,2019-08-12 19:25:52.277,-0.131378173828125,-0.0020904541015625,-0.987548828125,
3,2019-08-12 19:25:52.378,-0.1353759765625,-0.0109710693359375,-0.9935455322265625,
3,2019-08-12 19:25:52.477,-0.1295013427734375,-0.0089569091796875,-0.98394775390625,
3,2019-08-12 19:25:52.577,-0.1241607666015625,-0.023681640625,-0.994415283203125,
3,2019-08-12 19:25:52.677,-0.1255950927734375,-0.0144195556640625,-0.985595703125,
3,2019-08-12 19:25:52.777,-0.131011962890625,-0.01287841796875,-0.987335205078125,
3,2019-08-12 19:25:52.877,-0.1280517578125,-0.02264404296875,-0.9852447509765625,
3,2019-08-12 19:25:52.976,-0.11273193359375,-0.0116729736328125,-1.0011138916015625,
