3,2019-08-12 19:25:40.896,-0.10693359375,0.029296875,-0.988983154296875,
3,2019-08-12 19:25:40.995,-0.1065673828125,0.046478271484375,-0.9825897216796875,
3,2019-08-12 19:25:41.095,-0.11065673828125,0.026824951171875,-0.9956207275390625,
3,2019-08-12 19:25:41.195,-0.1107635498046875,0.0360870361328125,-0.997833251953125,
3,2019-08-12 19:25:41.295,-0.109527587890625,0.029998779296875,-0.9894561767578125,
3,2019-08-12 19:25:41.395,-0.113800048828125,0.0418853759765625,-0.995330810546875,
3,2019-08-12 19:25:41.495,-0.1121673583984375,0.0351104736328125,-0.98162841796875,
3,2019-08-12 19:25:41.594,-0.1228485107421875,0.0299835205078125,-0.9848175048828125,
3,2019-08-12 19:25:41.694,-0.125,0.014678955078125,-1.00091552734375,
3,2019-08-12 19:25:41.795,-0.1275177001953125,0.0166015625,-0.9801788330078125,
3,2019-08-12 19:25:41.894,-0.1242523193359375,0.0225372314453125,-0.9859466552734375,
3,2019-08-12 19:25:41.994,-0.125396728515625,0.0304718017578125,-1.0001373291015625,
3,2019-08-12 19:25:42.094,-0.12957763671875,0.030120849609375,-0.9976959228515625,
3,2019-08-12 19:25:42.194,-0.123626708984375,0.0315704345703125,-0.9783172607421875,
3,2019-08-12 19:25:42.293,-0.1197509765625,0.0361480712890625,-0.99609375,
3,2019-08-12 19:25:42.393,-0.101165771484375,0.0443878173828125,-0.989715576171875,
3,2019-08-12 19:25:42.493,-0.115325927734375,0.0417938232421875,-0.990631103515625,
3,2019-08-12 19:25:42.594,-0.0994415283203125,0.053314208984375,-0.9904937744140625,
3,2019-08-12 19:25:42.693,-0.0753936767578125,0.0530548095703125,-0.99627685546875,
3,2019-08-12 19:25:42.792,-0.084075927734375,0.0448760986328125,-1.0066375732421875,
3,2019-08-12 19:25:42.893,-0.1046295166015625,0.0309600830078125,-0.9871978759765625,
3,2019-08-12 19:25:42.992,-0.09100341796875,0.0348052978515625,-0.9901580810546875,
3,2019-08-12 19:25:43.093,-0.088165283203125,0.04022216796875,-0.992462158203125,
3,2019-08-12 19:25:43.191,-0.10101318359375,0.0392303466796875,-1.00897216796875,
3,2019-08-12 19:25:43.291,-0.11126708984375,0.045623779296875,-0.98822021484375,
3,2019-08-12 19:25:43.392,-0.118743896484375,0.0302886962890625,-1.00201416015625,
3,2019-08-12 19:25:43.491,-0.1349945068359375,0.0240020751953125,-0.9907379150390625,
3,2019-08-12 19:25:43.591,-0.13909912109375,0.026641845703125,-0.9966888427734375,
3,2019-08-12 19:25:43.691,-0.125091552734375,0.011962890625,-0.9821014404296875,
3,2019-08-12 19:25:43.791,-0.124481201171875,0.0265960693359375,-0.992706298828125,
3,2019-08-12 19:25:43.891,-0.116943359375,0.015655517578125,-0.9934234619140625,
3,2019-08-12 19:25:43.991,-0.1291046142578125,0.0342559814453125,-0.9958953857421875,
3,2019-08-12 19:25:44.090,-0.1159515380859375,0.002410888671875,-0.977081298828125,
3,2019-08-12 19:25:44.190,-0.1203155517578125,-0.00494384765625,-1.0096282958984375,
3,2019-08-12 19:25:44.290,-0.1198577880859375,-0.003173828125,-0.9853668212890625,
3,2019-08-12 19:25:44.390,-0.1054534912109375,0.0095367431640625,-0.9891815185546875,
3,2019-08-12 19:25:44.489,-0.1092071533203125,-0.0152435302734375,-0.9957427978515625,
3,2019-08-12 19:25:44.589,-0.1028900146484375,-0.010711669921875,-0.9862823486328125,
3,2019-08-12 19:25:44.690,-0.10736083984375,-0.00921630859375,-1.000518798828125,
3,2019-08-12 19:25:44.790,-0.1025390625,-0.026519775390625,-0.983551025390625,
3,2019-08-12 19:25:44.889,-0.1109619140625,-0.0301513671875,-0.988189697265625,
