3,2019-08-12 19:17:22.653,-0.2301025390625,0.01068115234375,-0.9669189453125,
3,2019-08-12 19:17:22.753,-0.225067138671875,0.011871337890625,-0.972869873046875,
3,2019-08-12 19:17:22.853,-0.2224578857421875,0.0343475341796875,-0.9771575927734375,
3,2019-08-12 19:17:22.952,-0.2261962890625,0.0194244384765625,-0.9710540771484375,
3,2019-08-12 19:17:23.052,-0.239288330078125,0.0083160400390625,-0.970672607421875,
3,2019-08-12 19:17:23.152,-0.2208251953125,0.0126800537109375,-0.971527099609375,
3,2019-08-12 19:17:23.252,-0.234466552734375,-0.0130767822265625,-0.9664764404296875,
3,2019-08-12 19:17:23.352,-0.228729248046875,0.013031005859375,-0.97076416015625,
3,2019-08-12 19:17:23.452,-0.2479095458984375,0.0060577392578125,-0.9639739990234375,
3,2019-08-12 19:17:23.551,-0.2379608154296875,-0.001617431640625,-0.9720916748046875,
3,2019-08-12 19:17:23.652,-0.2292938232421875,-0.0008544921875,-0.985443115234375,
3,2019-08-12 19:17:23.751,-0.255950927734375,-0.0112152099609375,-0.9643402099609375,
3,2019-08-12 19:17:23.851,-0.2457275390625,-0.0193939208984375,-0.9613189697265625,
3,2019-08-12 19:17:23.951,-0.2457275390625,-0.012451171875,-0.976226806640625,
3,2019-08-12 19:17:24.051,-0.26123046875,-0.053924560546875,-0.9612884521484375,
3,2019-08-12 19:17:24.150,-0.24615478515625,-0.0441741943359375,-0.973968505859375,
3,2019-08-12 19:17:24.250,-0.2516021728515625,-0.0464630126953125,-0.9627685546875,
3,2019-08-12 19:17:24.350,-0.21978759765625,-0.0378570556640625,-0.9651031494140625,
3,2019-08-12 19:17:24.450,-0.2076263427734375,-0.050048828125,-0.96673583984375,
3,2019-08-12 19:17:24.550,-0.172943115234375,-0.0410614013671875,-0.9676361083984375,
3,2019-08-12 19:17:24.650,-0.1790313720703125,-0.0263214111328125,-1.0030975341796875,
3,2019-08-12 19:17:24.749,-0.19000244140625,-0.0415496826171875,-0.9787445068359375,
3,2019-08-12 19:17:24.849,-0.19854736328125,-0.03350830078125,-0.9798736572265625,
3,2019-08-12 19:17:24.949,-0.2084197998046875,-0.0531463623046875,-0.9707794189453125,
3,2019-08-12 19:17:25.049,-0.211090087890625,-0.0640869140625,-0.960479736328125,
3,2019-08-12 19:17:25.149,-0.2225189208984375,-0.0586090087890625,-0.9777069091796875,
3,2019-08-12 19:17:25.249,-0.27001953125,-0.0324554443359375,-0.9657745361328125,
3,2019-08-12 19:17:25.348,-0.259857177734375,-0.059295654296875,-0.9617156982421875,
3,2019-08-12 19:17:25.448,-0.23968505859375,-0.033111572265625,-0.974578857421875,
3,2019-08-12 19:17:25.548,-0.22552490234375,-0.0464019775390625,-0.9805450439453125,
3,2019-08-12 19:17:25.648,-0.2299652099609375,-0.0305633544921875,-0.9623870849609375,
3,2019-08-12 19:17:25.748,-0.236480712890625,-0.0465545654296875,-0.9707183837890625,
3,2019-08-12 19:17:25.848,-0.2254180908203125,-0.044952392578125,-0.9744415283203125,
3,2019-08-12 19:17:25.948,-0.22479248046875,-0.04058837890625,-0.9790496826171875,
3,2019-08-12 19:17:26.047,-0.2293701171875,-0.0510711669921875,-0.9634857177734375,
3,2019-08-12 19:17:26.147,-0.23297119140625,-0.0531768798828125,-0.9673919677734375,
3,2019-08-12 19:17:26.247,-0.2297821044921875,-0.048614501953125,-0.9749298095703125,
3,2019-08-12 19:17:26.347,-0.227203369140625,-0.0462493896484375,-0.9647674560546875,
3,2019-08-12 19:17:26.447,-0.2353363037109375,-0.047943115234375,-0.986297607421875,
3,2019-08-12 19:17:26.546,-0.2299346923828125,-0.0446929931640625,-0.9698333740234375,
3,2019-08-12 19:17:26.647,-0.22998046875,-0.0447998046875,-0.9655303955078125,
3,2019-08-12 19:17:26.746,-0.2245941162109375,-0.0512237548828125,-0.969573974609375,
3,2019-08-12 19:17:26.846,-0.2295684814453125,-0.04168701171875,-0.96441650390625,
3,2019-08-12 19:17:26.946,-0.2183380126953125,-0.0396575927734375,-0.976043701171875,
3,2019-08-12 19:17:27.046,-0.225982666015625,-0.054656982421875,-0.9779510498046875,
3,2019-08-12 19:17:27.146,-0.2122344970703125,-0.0382080078125,-0.975433349609375,
3,2019-08-12 19:17:27.246,-0.22833251953125,-0.0963592529296875,-0.9900360107421875,
3,2019-08-12 19:17:27.345,-0.2003936767578125,-0.073089599609375,-0.9644622802734375,
