3,2019-08-12 19:17:14.752,-0.1103515625,0.69549560546875,-0.67120361328125,
3,2019-08-12 19:17:14.800,-0.0925750732421875,0.7495269775390625,-0.661895751953125,
3,2019-08-12 19:17:14.806,-0.078582763671875,0.744598388671875,-0.6629638671875,
3,2019-08-12 19:17:14.817,-0.125274658203125,0.77386474609375,-0.7524261474609375,
3,2019-08-12 19:17:14.832,-0.053619384765625,0.7530975341796875,-0.697509765625,
3,2019-08-12 19:17:14.842,-0.109466552734375,0.7811279296875,-0.7077484130859375,
3,2019-08-12 19:17:15.364,-0.1380157470703125,0.0906982421875,-0.99285888671875,
3,2019-08-12 19:17:15.464,-0.142333984375,0.1239776611328125,-0.994598388671875,
3,2019-08-12 19:17:15.563,-0.1316986083984375,0.1280059814453125,-0.9832305908203125,
3,2019-08-12 19:17:15.664,-0.1678009033203125,0.0440673828125,-0.9712677001953125,
3,2019-08-12 19:17:15.763,-0.1773834228515625,0.0416259765625,-0.9638214111328125,
3,2019-08-12 19:17:15.863,-0.1975555419921875,0.0492706298828125,-0.9813995361328125,
3,2019-08-12 19:17:15.963,-0.1928253173828125,0.0589599609375,-0.97283935546875,
3,2019-08-12 19:17:16.063,-0.204742431640625,0.037811279296875,-0.9678192138671875,
3,2019-08-12 19:17:16.163,-0.2244415283203125,-0.005950927734375,-0.996856689453125,
3,2019-08-12 19:17:16.263,-0.21258544921875,0.034332275390625,-0.982177734375,
3,2019-08-12 19:17:16.363,-0.212799072265625,0.0307769775390625,-0.980072021484375,
3,2019-08-12 19:17:16.463,-0.2198638916015625,0.039794921875,-0.97540283203125,
3,2019-08-12 19:17:16.563,-0.225372314453125,0.0158843994140625,-0.9685821533203125,
3,2019-08-12 19:17:16.662,-0.241455078125,0.0143585205078125,-0.9828948974609375,
3,2019-08-12 19:17:16.762,-0.2335662841796875,-0.010894775390625,-0.9711761474609375,
3,2019-08-12 19:17:16.862,-0.215911865234375,-0.01080322265625,-0.966217041015625,
3,2019-08-12 19:17:16.963,-0.187957763671875,0.0223236083984375,-0.9728240966796875,
3,2019-08-12 19:17:17.062,-0.1456451416015625,0.0098114013671875,-0.9990997314453125,
3,2019-08-12 19:17:17.162,-0.1539306640625,0.0308837890625,-0.9984283447265625,
3,2019-08-12 19:17:17.262,-0.1788177490234375,0.0051116943359375,-0.967071533203125,
3,2019-08-12 19:17:17.362,-0.1473541259765625,0.0084381103515625,-0.99346923828125,
3,2019-08-12 19:17:17.462,-0.1432342529296875,0.0473785400390625,-0.9805145263671875,
3,2019-08-12 19:17:17.561,-0.1392669677734375,0.0083160400390625,-0.9838714599609375,
3,2019-08-12 19:17:17.661,-0.19061279296875,0.018096923828125,-0.999114990234375,
3,2019-08-12 19:17:17.760,-0.2043304443359375,0.000396728515625,-0.95928955078125,
3,2019-08-12 19:17:17.860,-0.294891357421875,0.0283203125,-0.9709320068359375,
3,2019-08-12 19:17:17.960,-0.2187042236328125,0.0171966552734375,-0.965057373046875,
3,2019-08-12 19:17:18.060,-0.2057952880859375,0.0155792236328125,-0.9756622314453125,
3,2019-08-12 19:17:18.161,-0.2085723876953125,0.000396728515625,-0.9913330078125,
3,2019-08-12 19:17:18.260,-0.2020111083984375,0.0332794189453125,-0.98583984375,
3,2019-08-12 19:17:18.360,-0.207794189453125,0.037628173828125,-0.967437744140625,
3,2019-08-12 19:17:18.459,-0.21282958984375,0.0062255859375,-0.9886932373046875,
3,2019-08-12 19:17:18.560,-0.205108642578125,0.0232696533203125,-0.9827880859375,
3,2019-08-12 19:17:18.660,-0.210968017578125,0.0262603759765625,-0.9719085693359375,
3,2019-08-12 19:17:18.759,-0.2115936279296875,0.0258026123046875,-0.9708404541015625,
3,2019-08-12 19:17:18.859,-0.218353271484375,0.00384521484375,-0.9665679931640625,
3,2019-08-12 19:17:18.959,-0.2072906494140625,0.005035400390625,-0.9811553955078125,
3,2019-08-12 19:17:19.059,-0.2066497802734375,-0.00384521484375,-0.9755401611328125,
3,2019-08-12 19:17:19.159,-0.2016754150390625,0.0030517578125,-0.976318359375,
3,2019-08-12 19:17:19.259,-0.206787109375,0.001983642578125,-0.984222412109375,
3,2019-08-12 19:17:19.358,-0.1949310302734375,0.0003662109375,-0.9789581298828125,
3,2019-08-12 19:17:19.458,-0.206146240234375,0.0289154052734375,-0.9781646728515625,
