3,2019-08-12 19:26:09.949,-0.136444091796875,-0.013824462890625,-0.982635498046875,
3,2019-08-12 19:26:10.049,-0.136322021484375,-6.103515625e-05,-0.996337890625,
3,2019-08-12 19:26:10.148,-0.1365814208984375,-0.0151519775390625,-0.9944000244140625,
3,2019-08-12 19:26:10.248,-0.14227294921875,-0.010162353515625,-0.986358642578125,
3,2019-08-12 19:26:10.347,-0.1438140869140625,-0.0063323974609375,-0.9904022216796875,
3,2019-08-12 19:26:10.448,-0.142425537109375,-0.0135650634765625,-0.9868927001953125,
3,2019-08-12 19:26:10.548,-0.140167236328125,-0.01007080078125,-0.9882659912109375,
3,2019-08-12 19:26:10.648,-0.1380157470703125,-0.006317138671875,-0.9881439208984375,
3,2019-08-12 19:26:10.748,-0.139434814453125,-0.0076446533203125,-0.9878997802734375,
3,2019-08-12 19:26:10.847,-0.1475372314453125,-0.017822265625,-0.9877471923828125,
3,2019-08-12 19:26:10.947,-0.15167236328125,-0.0137176513671875,-0.991546630859375,
3,2019-08-12 19:26:11.047,-0.1617279052734375,-0.0074615478515625,-0.9832916259765625,
3,2019-08-12 19:26:11.147,-0.17364501953125,-0.005035400390625,-0.979248046875,
3,2019-08-12 19:26:11.247,-0.173675537109375,0.0063629150390625,-0.98974609375,
3,2019-08-12 19:26:11.347,-0.151123046875,-0.0017852783203125,-1.001129150390625,
3,2019-08-12 19:26:11.446,-0.1568603515625,-0.0116119384765625,-0.9874114990234375,
3,2019-08-12 19:26:11.546,-0.1585845947265625,-0.0085296630859375,-0.985107421875,
3,2019-08-12 19:26:11.646,-0.1627349853515625,-0.0105438232421875,-0.9672393798828125,
3,2019-08-12 19:26:11.745,-0.1380615234375,0.0010833740234375,-0.9949188232421875,
3,2019-08-12 19:26:11.846,-0.1346588134765625,-0.0050506591796875,-0.989471435546875,
3,2019-08-12 19:26:11.945,-0.1508331298828125,0.0053253173828125,-0.99273681640625,
3,2019-08-12 19:26:12.045,-0.15850830078125,0.0013427734375,-0.9867401123046875,
3,2019-08-12 19:26:12.145,-0.1409912109375,0.0003662109375,-0.979705810546875,
3,2019-08-12 19:26:12.245,-0.12921142578125,0.0035858154296875,-0.982696533203125,
3,2019-08-12 19:26:12.344,-0.132720947265625,-0.0044097900390625,-0.990570068359375,
3,2019-08-12 19:26:12.445,-0.1363525390625,0.002532958984375,-0.9968109130859375,
3,2019-08-12 19:26:12.545,-0.13458251953125,0.004547119140625,-0.9950103759765625,
3,2019-08-12 19:26:12.644,-0.141754150390625,0.0012664794921875,-0.9972686767578125,
3,2019-08-12 19:26:12.744,-0.145751953125,-0.014495849609375,-0.9778594970703125,
3,2019-08-12 19:26:12.844,-0.1460723876953125,-0.013031005859375,-0.9773101806640625,
3,2019-08-12 19:26:12.944,-0.1502685546875,-0.00885009765625,-0.9859619140625,
3,2019-08-12 19:26:13.043,-0.165863037109375,-0.0101165771484375,-0.9810943603515625,
3,2019-08-12 19:26:13.143,-0.1725006103515625,0.0110626220703125,-0.991546630859375,
3,2019-08-12 19:26:13.243,-0.159454345703125,-0.0203857421875,-0.9848480224609375,
3,2019-08-12 19:26:13.343,-0.157440185546875,3.0517578125e-05,-0.9913177490234375,
3,2019-08-12 19:26:13.443,-0.1598663330078125,-0.0164794921875,-0.988983154296875,
3,2019-08-12 19:26:13.543,-0.164215087890625,-0.0225830078125,-0.9845428466796875,
3,2019-08-12 19:26:13.643,-0.1633453369140625,-0.0153961181640625,-0.98760986328125,
3,2019-08-12 19:26:13.743,-0.1577301025390625,-0.0083465576171875,-0.98968505859375,
3,2019-08-12 19:26:13.842,-0.160125732421875,-0.031768798828125,-0.9712982177734375,
3,2019-08-12 19:26:13.942,-0.15875244140625,-0.020172119140625,-0.9926910400390625,
3,2019-08-12 19:26:14.042,-0.1432952880859375,-0.0098419189453125,-0.998382568359375,
3,2019-08-12 19:26:14.142,-0.1516876220703125,-0.0311279296875,-0.9705352783203125,
3,2019-08-12 19:26:14.242,-0.1594696044921875,-0.0258941650390625,-0.991119384765625,
3,2019-08-12 19:26:14.343,-0.14727783203125,-0.0201416015625,-0.9983673095703125,
3,2019-08-12 19:26:14.442,-0.1513519287109375,-0.0174407958984375,-0.9786376953125,
3,2019-08-12 19:26:14.542,-0.1512298583984375,-0.0211639404296875,-0.99017333984375,
3,2019-08-12 19:26:14.641,-0.1569061279296875,-0.0189971923828125,-0.9859466552734375,
3,2019-08-12 19:26:14.741,-0.1522216796875,-0.0175933837890625,-0.9875030517578125,
3,2019-08-12 19:26:14.841,-0.1474609375,-0.0207672119140625,-0.993011474609375,
3,2019-08-12 19:26:14.941,-0.1529998779296875,-0.01812744140625,-0.98699951171875,
3,2019-08-12 19:26:15.041,-0.1403350830078125,-0.0221405029296875,-0.9925994873046875,
