9,2019-08-16 12:48:19.938,-0.0817718505859375,0.060455322265625,-0.9970855712890625,
9,2019-08-16 12:48:20.038,-0.0796966552734375,0.0557403564453125,-0.99560546875,
9,2019-08-16 12:48:20.138,-0.0576629638671875,0.07489013671875,-0.979278564453125,
9,2019-08-16 12:48:20.238,-0.0542755126953125,0.09185791015625,-0.9990997314453125,
9,2019-08-16 12:48:20.338,-0.0656280517578125,0.06878662109375,-0.9982452392578125,
9,2019-08-16 12:48:20.437,-0.05517578125,0.069976806640625,-0.9875640869140625,
9,2019-08-16 12:48:20.537,-0.0579833984375,0.0737457275390625,-0.9893341064453125,
9,2019-08-16 12:48:20.637,-0.069732666015625,0.0644073486328125,-1.0005035400390625,
9,2019-08-16 12:48:20.736,-0.0715789794921875,0.0633697509765625,-0.9893646240234375,
9,2019-08-16 12:48:20.836,-0.07708740234375,0.0687408447265625,-0.9792938232421875,
9,2019-08-16 12:48:20.936,-0.0940704345703125,0.04681396484375,-0.995025634765625,
9,2019-08-16 12:48:21.036,-0.120574951171875,0.042236328125,-1.0019683837890625,
9,2019-08-16 12:48:21.137,-0.1396942138671875,0.0173797607421875,-0.98870849609375,
9,2019-08-16 12:48:21.236,-0.06365966796875,0.0985107421875,-0.9923095703125,
9,2019-08-16 12:48:21.336,-0.009521484375,0.2060546875,-0.9848480224609375,
9,2019-08-16 12:48:21.435,-0.1148529052734375,0.19842529296875,-1.05499267578125,
9,2019-08-16 12:48:21.535,-0.0366973876953125,0.1295013427734375,-0.9326019287109375,
9,2019-08-16 12:48:21.635,-0.113677978515625,-0.0959625244140625,-1.033050537109375,
9,2019-08-16 12:48:21.735,-0.1356658935546875,0.061676025390625,-0.986846923828125,
9,2019-08-16 12:48:21.834,-0.136932373046875,0.017364501953125,-1.0010833740234375,
9,2019-08-16 12:48:21.935,-0.0569305419921875,0.1286163330078125,-0.99383544921875,
9,2019-08-16 12:48:22.035,0.0108489990234375,0.2599639892578125,-0.9651947021484375,
9,2019-08-16 12:48:22.134,-0.0560302734375,0.025482177734375,-0.9963226318359375,
9,2019-08-16 12:48:22.234,-0.094573974609375,0.03375244140625,-0.991729736328125,
9,2019-08-16 12:48:22.334,-0.10308837890625,-0.028717041015625,-1.003387451171875,
9,2019-08-16 12:48:22.434,-0.1215667724609375,0.0125732421875,-0.996002197265625,
9,2019-08-16 12:48:22.534,-0.1227874755859375,0.0182037353515625,-0.991424560546875,
9,2019-08-16 12:48:22.633,-0.047393798828125,0.1190948486328125,-0.9876556396484375,
9,2019-08-16 12:48:22.733,-0.0153656005859375,0.1710968017578125,-0.993133544921875,
9,2019-08-16 12:48:22.833,-0.07391357421875,0.0649566650390625,-1.0058746337890625,
9,2019-08-16 12:48:22.934,-0.0923614501953125,0.075897216796875,-0.98895263671875,
9,2019-08-16 12:48:23.033,-0.068939208984375,0.0848388671875,-1.0194854736328125,
9,2019-08-16 12:48:23.133,-0.0535125732421875,0.079620361328125,-0.9798126220703125,
9,2019-08-16 12:48:23.232,-0.07635498046875,0.08978271484375,-0.9999542236328125,
9,2019-08-16 12:48:23.332,-0.052215576171875,0.0715789794921875,-0.9919586181640625,
9,2019-08-16 12:48:23.432,-0.0494384765625,0.083099365234375,-0.9887542724609375,
9,2019-08-16 12:48:23.532,-0.046539306640625,0.07513427734375,-0.9879302978515625,
9,2019-08-16 12:48:23.632,-0.0495452880859375,0.0838165283203125,-0.99029541015625,
9,2019-08-16 12:48:23.732,-0.05133056640625,0.0869903564453125,-1.0011138916015625,
