9,2019-08-16 12:49:16.939,-0.0455474853515625,0.1456298828125,-0.9848785400390625,
9,2019-08-16 12:49:17.038,-0.0431671142578125,0.14263916015625,-0.9787445068359375,
9,2019-08-16 12:49:17.138,-0.05780029296875,0.135650634765625,-0.9995269775390625,
9,2019-08-16 12:49:17.238,-0.0647735595703125,0.1272430419921875,-0.9950408935546875,
9,2019-08-16 12:49:17.338,-0.0504150390625,0.1360931396484375,-0.9812469482421875,
9,2019-08-16 12:49:17.437,-0.05322265625,0.1334686279296875,-0.987701416015625,
9,2019-08-16 12:49:17.538,-0.0577850341796875,0.1371002197265625,-0.993438720703125,
9,2019-08-16 12:49:17.637,-0.0579833984375,0.1338348388671875,-0.989837646484375,
9,2019-08-16 12:49:17.737,-0.0572052001953125,0.1415863037109375,-0.9823150634765625,
9,2019-08-16 12:49:17.837,-0.0565032958984375,0.137969970703125,-0.976318359375,
9,2019-08-16 12:49:17.937,-0.0639190673828125,0.1284332275390625,-0.9951324462890625,
9,2019-08-16 12:49:18.037,-0.0564117431640625,0.141510009765625,-0.993377685546875,
9,2019-08-16 12:49:18.137,-0.0636444091796875,0.1291351318359375,-0.990570068359375,
9,2019-08-16 12:49:18.236,-0.06829833984375,0.1473236083984375,-0.9827117919921875,
9,2019-08-16 12:49:18.335,-0.0731658935546875,0.13665771484375,-0.98602294921875,
9,2019-08-16 12:49:18.436,-0.076507568359375,0.1390380859375,-0.9995880126953125,
9,2019-08-16 12:49:18.536,-0.0880126953125,0.1262664794921875,-0.9899444580078125,
9,2019-08-16 12:49:18.636,-0.123687744140625,0.08001708984375,-0.9920501708984375,
9,2019-08-16 12:49:18.735,-0.1006622314453125,0.1295318603515625,-0.9827117919921875,
9,2019-08-16 12:49:18.835,-0.0019683837890625,0.270599365234375,-0.9665985107421875,
9,2019-08-16 12:49:18.935,-0.048553466796875,0.2048492431640625,-0.988525390625,
9,2019-08-16 12:49:19.035,-0.08941650390625,0.1948394775390625,-0.9595184326171875,
9,2019-08-16 12:49:19.134,-0.0757293701171875,0.0961761474609375,-0.9848785400390625,
9,2019-08-16 12:49:19.235,-0.10223388671875,0.0112762451171875,-0.9970245361328125,
9,2019-08-16 12:49:19.334,-0.1324920654296875,0.0752410888671875,-0.9781341552734375,
9,2019-08-16 12:49:19.434,-0.128936767578125,0.0503692626953125,-0.9874114990234375,
9,2019-08-16 12:49:19.534,-0.0499114990234375,0.149993896484375,-0.9727935791015625,
9,2019-08-16 12:49:19.634,0.0116729736328125,0.2884368896484375,-0.975830078125,
9,2019-08-16 12:49:19.734,-0.0563812255859375,0.118194580078125,-0.9763336181640625,
9,2019-08-16 12:49:19.833,-0.071197509765625,0.11077880859375,-0.985382080078125,
9,2019-08-16 12:49:19.933,-0.08197021484375,0.0282440185546875,-1.0005645751953125,
9,2019-08-16 12:49:20.033,-0.115142822265625,0.008331298828125,-0.9912109375,
9,2019-08-16 12:49:20.133,-0.1161041259765625,0.1253814697265625,-1.00360107421875,
9,2019-08-16 12:49:20.233,-0.0799407958984375,0.1179046630859375,-0.9991607666015625,
9,2019-08-16 12:49:20.332,-0.0293426513671875,0.1865692138671875,-0.992584228515625,
9,2019-08-16 12:49:20.432,-0.0447998046875,0.1799774169921875,-0.98480224609375,
9,2019-08-16 12:49:20.532,-0.07720947265625,0.0988616943359375,-0.9949951171875,
9,2019-08-16 12:49:20.632,-0.08978271484375,0.103118896484375,-0.990325927734375,
9,2019-08-16 12:49:20.732,-0.071014404296875,0.1168975830078125,-0.986968994140625,
9,2019-08-16 12:49:20.832,-0.071502685546875,0.114990234375,-0.988525390625,
9,2019-08-16 12:49:20.931,-0.0740966796875,0.1215972900390625,-0.9881134033203125,
9,2019-08-16 12:49:21.031,-0.069671630859375,0.1170501708984375,-0.9903717041015625,
9,2019-08-16 12:49:21.131,-0.0664215087890625,0.1160125732421875,-0.9905548095703125,
9,2019-08-16 12:49:21.231,-0.065155029296875,0.134674072265625,-0.993408203125,
9,2019-08-16 12:49:21.331,-0.0600433349609375,0.12060546875,-0.9920806884765625,
9,2019-08-16 12:49:21.431,-0.0533294677734375,0.129638671875,-0.9930419921875,
9,2019-08-16 12:49:21.530,-0.0534820556640625,0.127838134765625,-0.9940643310546875,
9,2019-08-16 12:49:21.630,-0.046783447265625,0.116912841796875,-0.979339599609375,
9,2019-08-16 12:49:21.730,-0.04840087890625,0.1389923095703125,-0.9921875,
