9,2019-08-16 12:49:58.167,-0.0524444580078125,0.1387786865234375,-1.006072998046875,
9,2019-08-16 12:49:58.266,-0.04949951171875,0.1470184326171875,-0.992767333984375,
9,2019-08-16 12:49:58.366,-0.041107177734375,0.1403656005859375,-0.9750823974609375,
9,2019-08-16 12:49:58.466,-0.041259765625,0.142333984375,-0.988006591796875,
9,2019-08-16 12:49:58.566,-0.047454833984375,0.13824462890625,-0.9939727783203125,
9,2019-08-16 12:49:58.666,-0.0451507568359375,0.1400604248046875,-0.98980712890625,
9,2019-08-16 12:49:58.766,-0.04974365234375,0.1349334716796875,-0.9820098876953125,
9,2019-08-16 12:49:58.866,-0.048797607421875,0.141571044921875,-0.9778900146484375,
9,2019-08-16 12:49:58.966,-0.047393798828125,0.1414947509765625,-0.990814208984375,
9,2019-08-16 12:49:59.065,-0.0553131103515625,0.137908935546875,-0.9928131103515625,
9,2019-08-16 12:49:59.165,-0.0545806884765625,0.1394805908203125,-0.97357177734375,
9,2019-08-16 12:49:59.265,-0.058380126953125,0.1476287841796875,-1.0043182373046875,
9,2019-08-16 12:49:59.365,-0.075042724609375,0.13287353515625,-0.994903564453125,
9,2019-08-16 12:49:59.464,-0.1077423095703125,0.092681884765625,-0.989227294921875,
9,2019-08-16 12:49:59.564,-0.0853118896484375,0.127899169921875,-0.9915313720703125,
9,2019-08-16 12:49:59.664,-0.01202392578125,0.2186279296875,-0.969757080078125,
9,2019-08-16 12:49:59.764,-0.0206298828125,0.2226409912109375,-0.9932861328125,
9,2019-08-16 12:49:59.864,-0.0911712646484375,0.2093658447265625,-0.9684906005859375,
9,2019-08-16 12:49:59.964,-0.062042236328125,0.100433349609375,-0.9764862060546875,
9,2019-08-16 12:50:00.064,-0.073883056640625,-0.0153656005859375,-1.007171630859375,
9,2019-08-16 12:50:00.163,-0.10498046875,0.0811614990234375,-0.982818603515625,
9,2019-08-16 12:50:00.263,-0.1183929443359375,0.0849456787109375,-1.0037994384765625,
9,2019-08-16 12:50:00.363,-0.081634521484375,0.1201324462890625,-0.988250732421875,
9,2019-08-16 12:50:00.463,-0.0033416748046875,0.25299072265625,-0.9626617431640625,
9,2019-08-16 12:50:00.563,-0.05841064453125,0.1645355224609375,-1.0032196044921875,
9,2019-08-16 12:50:00.663,-0.07318115234375,0.1571807861328125,-0.970550537109375,
9,2019-08-16 12:50:00.763,-0.061431884765625,0.07989501953125,-0.9899139404296875,
9,2019-08-16 12:50:00.863,-0.098968505859375,0.0246734619140625,-1.0073699951171875,
9,2019-08-16 12:50:00.962,-0.11956787109375,0.0400848388671875,-0.9841766357421875,
9,2019-08-16 12:50:01.062,-0.10516357421875,0.0839691162109375,-1.0065765380859375,
9,2019-08-16 12:50:01.162,-0.058380126953125,0.1072235107421875,-0.9973907470703125,
9,2019-08-16 12:50:01.261,-0.0107574462890625,0.1566619873046875,-0.9812164306640625,
9,2019-08-16 12:50:01.361,-0.0460357666015625,0.1784515380859375,-1.001434326171875,
9,2019-08-16 12:50:01.461,-0.069488525390625,0.10394287109375,-0.99700927734375,
9,2019-08-16 12:50:01.561,-0.0727081298828125,0.0972442626953125,-0.9866943359375,
9,2019-08-16 12:50:01.661,-0.063262939453125,0.1170806884765625,-1.0008392333984375,
9,2019-08-16 12:50:01.761,-0.053863525390625,0.096771240234375,-0.9837493896484375,
9,2019-08-16 12:50:01.861,-0.050140380859375,0.097198486328125,-0.983001708984375,
9,2019-08-16 12:50:01.960,-0.0530242919921875,0.09649658203125,-0.9901123046875,
9,2019-08-16 12:50:02.061,-0.0503692626953125,0.0983428955078125,-0.9977874755859375,
9,2019-08-16 12:50:02.161,-0.047607421875,0.1075592041015625,-0.988037109375,
9,2019-08-16 12:50:02.260,-0.0440521240234375,0.1023406982421875,-0.9955596923828125,
9,2019-08-16 12:50:02.359,0.0247955322265625,0.1081390380859375,-1.03582763671875,
9,2019-08-16 12:50:02.459,-0.2727813720703125,0.109893798828125,-0.868408203125,
9,2019-08-16 12:50:02.559,-0.033233642578125,0.1183319091796875,-0.9956817626953125,
9,2019-08-16 12:50:02.659,-0.0406646728515625,0.10791015625,-1.001495361328125,
