5,2019-08-16 12:12:42.914,-0.039642333984375,0.0942840576171875,-0.9888458251953125,
5,2019-08-16 12:12:43.014,-0.046966552734375,0.0969085693359375,-0.99920654296875,
5,2019-08-16 12:12:43.113,-0.046417236328125,0.083465576171875,-0.9964447021484375,
5,2019-08-16 12:12:43.213,-0.0437164306640625,0.09356689453125,-0.992767333984375,
5,2019-08-16 12:12:43.313,-0.044097900390625,0.0955047607421875,-0.9931488037109375,
5,2019-08-16 12:12:43.413,-0.05230712890625,0.09112548828125,-0.992095947265625,
5,2019-08-16 12:12:43.513,-0.0430145263671875,0.0845794677734375,-0.99603271484375,
5,2019-08-16 12:12:43.613,-0.0478057861328125,0.097076416015625,-0.9981231689453125,
5,2019-08-16 12:12:43.712,-0.0439300537109375,0.087890625,-0.9908447265625,
5,2019-08-16 12:12:43.813,-0.0508880615234375,0.092803955078125,-0.99224853515625,
5,2019-08-16 12:12:43.912,-0.0529632568359375,0.0956268310546875,-0.990631103515625,
5,2019-08-16 12:12:44.012,-0.06866455078125,0.09783935546875,-1.00396728515625,
5,2019-08-16 12:12:44.112,-0.0678558349609375,0.1077728271484375,-0.992431640625,
5,2019-08-16 12:12:44.212,-0.073822021484375,0.092254638671875,-0.995025634765625,
5,2019-08-16 12:12:44.312,-0.085540771484375,0.1178436279296875,-1.0027008056640625,
5,2019-08-16 12:12:44.411,-0.07574462890625,0.113037109375,-0.98785400390625,
5,2019-08-16 12:12:44.512,-0.0684051513671875,0.1000213623046875,-1.0053253173828125,
5,2019-08-16 12:12:44.611,-0.0299072265625,0.09027099609375,-0.9896240234375,
5,2019-08-16 12:12:44.711,0.0029296875,0.027374267578125,-0.9884033203125,
5,2019-08-16 12:12:44.811,-0.033660888671875,0.1042022705078125,-0.990020751953125,
5,2019-08-16 12:12:44.911,-0.0593719482421875,0.0673370361328125,-0.9964752197265625,
5,2019-08-16 12:12:45.010,-0.09832763671875,0.1266326904296875,-1.0122528076171875,
5,2019-08-16 12:12:45.111,-0.07501220703125,0.1707305908203125,-0.9974212646484375,
5,2019-08-16 12:12:45.210,-0.0430450439453125,0.1179046630859375,-1.004425048828125,
5,2019-08-16 12:12:45.310,-0.0358428955078125,0.083099365234375,-0.975982666015625,
5,2019-08-16 12:12:45.410,-0.0579833984375,0.1038055419921875,-0.9922332763671875,
5,2019-08-16 12:12:45.509,-0.0924530029296875,0.12200927734375,-1.0020599365234375,
5,2019-08-16 12:12:45.609,-0.078887939453125,0.0779266357421875,-0.9937286376953125,
5,2019-08-16 12:12:45.709,-0.086822509765625,0.05450439453125,-0.997772216796875,
5,2019-08-16 12:12:45.809,-0.0427703857421875,0.1307373046875,-0.978973388671875,
5,2019-08-16 12:12:45.909,-0.0394134521484375,0.1371002197265625,-1.0054168701171875,
5,2019-08-16 12:12:46.009,-0.0763092041015625,0.092437744140625,-0.981719970703125,
5,2019-08-16 12:12:46.108,-0.0969085693359375,0.088775634765625,-0.989105224609375,
5,2019-08-16 12:12:46.208,-0.0740814208984375,0.0922088623046875,-0.990570068359375,
5,2019-08-16 12:12:46.308,-0.043182373046875,0.09100341796875,-0.9936676025390625,
5,2019-08-16 12:12:46.408,-0.03375244140625,0.064483642578125,-1.006072998046875,
5,2019-08-16 12:12:46.509,-0.0137481689453125,0.1006622314453125,-1.0078582763671875,
5,2019-08-16 12:12:46.608,-0.030731201171875,0.0952301025390625,-1.0169219970703125,
5,2019-08-16 12:12:46.708,-0.047271728515625,0.0905303955078125,-0.9964447021484375,
5,2019-08-16 12:12:46.807,-0.0621337890625,0.0661163330078125,-0.9871978759765625,
5,2019-08-16 12:12:46.907,-0.055572509765625,0.0587005615234375,-0.9826507568359375,
5,2019-08-16 12:12:47.007,-0.04779052734375,0.0695648193359375,-0.980712890625,
5,2019-08-16 12:12:47.107,-0.039337158203125,0.0641326904296875,-1.0032958984375,
5,2019-08-16 12:12:47.207,-0.0452728271484375,0.0646514892578125,-1.0020904541015625,
5,2019-08-16 12:12:47.306,-0.04132080078125,0.0771942138671875,-0.9977264404296875,
5,2019-08-16 12:12:47.406,-0.039337158203125,0.0738372802734375,-0.9952850341796875,
5,2019-08-16 12:12:47.506,-0.0329742431640625,0.0702056884765625,-0.989349365234375,
5,2019-08-16 12:12:47.606,-0.028900146484375,0.07818603515625,-0.9932098388671875,
5,2019-08-16 12:12:47.706,-0.0362396240234375,0.0885772705078125,-0.9988250732421875,
5,2019-08-16 12:12:47.806,-0.027069091796875,0.0646209716796875,-1.000823974609375,
5,2019-08-16 12:12:47.906,-0.02777099609375,0.075958251953125,-0.9976043701171875,
5,2019-08-16 12:12:48.006,-0.031402587890625,0.070953369140625,-0.9958648681640625,
5,2019-08-16 12:12:48.106,-0.0316925048828125,0.0801544189453125,-0.993377685546875,
