5,2019-08-16 12:19:04.781,-0.028472900390625,0.1014404296875,-1.0155487060546875,
5,2019-08-16 12:19:04.880,-0.02252197265625,0.0841827392578125,-1.000640869140625,
5,2019-08-16 12:19:04.980,-0.0161590576171875,0.1029510498046875,-0.9860076904296875,
5,2019-08-16 12:19:05.080,-0.0180816650390625,0.099334716796875,-0.9917755126953125,
5,2019-08-16 12:19:05.179,-0.0151519775390625,0.0888214111328125,-1.0011138916015625,
5,2019-08-16 12:19:05.280,-0.021148681640625,0.10211181640625,-0.9992828369140625,
5,2019-08-16 12:19:05.379,-0.0199432373046875,0.093597412109375,-0.994598388671875,
5,2019-08-16 12:19:05.479,-0.014739990234375,0.0929718017578125,-0.98876953125,
5,2019-08-16 12:19:05.579,-0.018157958984375,0.09600830078125,-0.99591064453125,
5,2019-08-16 12:19:05.679,-0.015960693359375,0.09130859375,-0.9907073974609375,
5,2019-08-16 12:19:05.778,-0.0230255126953125,0.1051788330078125,-0.9931488037109375,
5,2019-08-16 12:19:05.878,-0.0304412841796875,0.0946502685546875,-0.996185302734375,
5,2019-08-16 12:19:05.978,-0.02703857421875,0.0994110107421875,-0.990692138671875,
5,2019-08-16 12:19:06.078,-0.0195770263671875,0.097625732421875,-0.998199462890625,
5,2019-08-16 12:19:06.178,-0.029937744140625,0.10223388671875,-0.9912109375,
5,2019-08-16 12:19:06.277,-0.046417236328125,0.10687255859375,-0.9887542724609375,
5,2019-08-16 12:19:06.378,-0.05499267578125,0.107177734375,-0.995391845703125,
5,2019-08-16 12:19:06.477,-0.05963134765625,0.129241943359375,-0.998199462890625,
5,2019-08-16 12:19:06.578,-0.0439605712890625,0.0936279296875,-0.9987640380859375,
5,2019-08-16 12:19:06.677,-0.0135955810546875,0.0903472900390625,-1.0102081298828125,
5,2019-08-16 12:19:06.777,0.020965576171875,0.0652008056640625,-0.99285888671875,
5,2019-08-16 12:19:06.877,0.0116424560546875,0.0594482421875,-0.9958343505859375,
5,2019-08-16 12:19:06.976,-0.0076141357421875,0.066650390625,-0.9884033203125,
5,2019-08-16 12:19:07.076,-0.02703857421875,0.1044158935546875,-0.9891815185546875,
5,2019-08-16 12:19:07.176,-0.0445556640625,0.068603515625,-1.0003204345703125,
5,2019-08-16 12:19:07.276,-0.0382080078125,0.13336181640625,-1.0009765625,
5,2019-08-16 12:19:07.376,-0.029937744140625,0.0603790283203125,-0.9973297119140625,
5,2019-08-16 12:19:07.476,-1.52587890625e-05,0.0440826416015625,-1.0004730224609375,
5,2019-08-16 12:19:07.575,0.005706787109375,0.035186767578125,-0.9795684814453125,
5,2019-08-16 12:19:07.675,-0.05572509765625,0.0789794921875,-1.0256195068359375,
5,2019-08-16 12:19:07.775,-0.073486328125,0.0776214599609375,-0.999542236328125,
5,2019-08-16 12:19:07.875,-0.0657806396484375,0.0525360107421875,-0.994110107421875,
5,2019-08-16 12:19:07.975,-0.05584716796875,0.0243072509765625,-1.0029449462890625,
5,2019-08-16 12:19:08.075,-0.046783447265625,0.0379791259765625,-1.008331298828125,
5,2019-08-16 12:19:08.174,-0.0118408203125,0.08282470703125,-0.99810791015625,
5,2019-08-16 12:19:08.274,-0.02923583984375,0.0785064697265625,-0.9918060302734375,
5,2019-08-16 12:19:08.374,-0.063934326171875,0.035125732421875,-0.994659423828125,
5,2019-08-16 12:19:08.474,-0.063232421875,0.0523529052734375,-0.99688720703125,
5,2019-08-16 12:19:08.574,-0.0577239990234375,0.06109619140625,-0.9865875244140625,
5,2019-08-16 12:19:08.674,-0.0339202880859375,-0.0142364501953125,-1.00860595703125,
5,2019-08-16 12:19:08.773,-0.026611328125,0.01324462890625,-0.9987640380859375,
5,2019-08-16 12:19:08.873,-0.0237884521484375,-0.0199737548828125,-1.006683349609375,
5,2019-08-16 12:19:08.973,-0.0011444091796875,0.0213623046875,-0.991790771484375,
5,2019-08-16 12:19:09.073,-0.013916015625,0.04241943359375,-1.0107879638671875,
5,2019-08-16 12:19:09.173,-0.0306854248046875,0.02215576171875,-0.9971160888671875,
5,2019-08-16 12:19:09.272,-0.02679443359375,0.0242919921875,-0.995025634765625,
5,2019-08-16 12:19:09.373,-0.0376434326171875,0.022064208984375,-1.01214599609375,
5,2019-08-16 12:19:09.472,-0.03570556640625,0.051849365234375,-0.96990966796875,
5,2019-08-16 12:19:09.573,-0.03021240234375,0.0274810791015625,-0.9972686767578125,
5,2019-08-16 12:19:09.672,-0.026641845703125,0.04290771484375,-1.0070953369140625,
5,2019-08-16 12:19:09.772,-0.007476806640625,0.0377655029296875,-0.9916534423828125,
5,2019-08-16 12:19:09.871,-0.011932373046875,0.03680419921875,-0.996612548828125,
5,2019-08-16 12:19:09.971,-0.0114898681640625,0.0574493408203125,-0.9984893798828125,
5,2019-08-16 12:19:10.071,-0.010498046875,0.053375244140625,-0.9971923828125,
5,2019-08-16 12:19:10.171,-0.0150299072265625,0.0458831787109375,-0.997283935546875,
5,2019-08-16 12:19:10.271,-0.0184326171875,0.056610107421875,-1.0018768310546875,
5,2019-08-16 12:19:10.370,-0.0090484619140625,0.0554656982421875,-0.9951019287109375,
5,2019-08-16 12:19:10.470,-0.0077362060546875,0.0566864013671875,-0.992156982421875,
5,2019-08-16 12:19:10.571,-0.00531005859375,0.065704345703125,-0.9993896484375,
5,2019-08-16 12:19:10.670,-0.00286865234375,0.0555572509765625,-0.995758056640625,
5,2019-08-16 12:19:10.770,-0.002685546875,0.0636444091796875,-0.99530029296875,
5,2019-08-16 12:19:10.870,-0.0073394775390625,0.055450439453125,-0.998626708984375,
