5,2019-08-16 12:14:55.793,-0.0223388671875,0.0194244384765625,-1.0039520263671875,
5,2019-08-16 12:14:55.892,-0.023590087890625,0.0222625732421875,-1.002899169921875,
5,2019-08-16 12:14:55.992,-0.017852783203125,0.0381622314453125,-0.995941162109375,
5,2019-08-16 12:14:56.092,-0.0211639404296875,0.0304412841796875,-1.0016021728515625,
5,2019-08-16 12:14:56.192,-0.02093505859375,0.0225372314453125,-0.9981536865234375,
5,2019-08-16 12:14:56.292,-0.0218505859375,0.0295867919921875,-0.9970703125,
5,2019-08-16 12:14:56.392,-0.0226898193359375,0.0204620361328125,-1.00054931640625,
5,2019-08-16 12:14:56.492,-0.018280029296875,0.030303955078125,-0.9961395263671875,
5,2019-08-16 12:14:56.592,-0.025543212890625,0.0290069580078125,-0.99517822265625,
5,2019-08-16 12:14:56.692,-0.0191650390625,0.0299530029296875,-0.9908447265625,
5,2019-08-16 12:14:56.791,-0.028106689453125,0.0241241455078125,-1.0095062255859375,
5,2019-08-16 12:14:56.891,-0.0350494384765625,0.0348663330078125,-1.0036163330078125,
5,2019-08-16 12:14:56.991,-0.025909423828125,0.0287322998046875,-0.988800048828125,
5,2019-08-16 12:14:57.090,-0.035919189453125,0.0558319091796875,-0.996551513671875,
5,2019-08-16 12:14:57.191,-0.036834716796875,0.0308074951171875,-0.99591064453125,
5,2019-08-16 12:14:57.290,-0.0426025390625,0.0476837158203125,-1.0038299560546875,
5,2019-08-16 12:14:57.390,-0.062225341796875,0.059295654296875,-1.0055999755859375,
5,2019-08-16 12:14:57.490,-0.0716400146484375,0.065399169921875,-0.9931793212890625,
5,2019-08-16 12:14:57.590,-0.0499420166015625,0.0671844482421875,-1.000518798828125,
5,2019-08-16 12:14:57.689,-0.007781982421875,0.0171356201171875,-1.0097808837890625,
5,2019-08-16 12:14:57.790,0.043914794921875,-0.0102081298828125,-0.984283447265625,
5,2019-08-16 12:14:57.889,-0.0022735595703125,0.0794830322265625,-1.024871826171875,
5,2019-08-16 12:14:57.989,-0.024261474609375,-0.011566162109375,-0.9874267578125,
5,2019-08-16 12:14:58.089,-0.022674560546875,0.0332183837890625,-0.9873809814453125,
5,2019-08-16 12:14:58.189,-0.01422119140625,0.1016693115234375,-0.9936676025390625,
5,2019-08-16 12:14:58.288,-0.0085296630859375,0.006591796875,-0.9910736083984375,
5,2019-08-16 12:14:58.388,-0.0281829833984375,0.0234222412109375,-0.9940185546875,
5,2019-08-16 12:14:58.488,-0.0784759521484375,0.046539306640625,-1.00390625,
5,2019-08-16 12:14:58.588,-0.0662994384765625,-0.009185791015625,-1.0025482177734375,
5,2019-08-16 12:14:58.688,-0.06170654296875,-0.0128936767578125,-1.0028533935546875,
5,2019-08-16 12:14:58.788,-0.0246429443359375,0.02276611328125,-0.9890594482421875,
5,2019-08-16 12:14:58.887,-0.0365142822265625,0.0766448974609375,-1.006011962890625,
5,2019-08-16 12:14:58.987,-0.0621337890625,0.012603759765625,-0.9973297119140625,
5,2019-08-16 12:14:59.087,-0.0810394287109375,0.0277862548828125,-0.99090576171875,
5,2019-08-16 12:14:59.187,-0.0739288330078125,0.0268707275390625,-0.99798583984375,
5,2019-08-16 12:14:59.287,-0.0422821044921875,0.0016021728515625,-0.999237060546875,
5,2019-08-16 12:14:59.387,-0.01348876953125,-0.012786865234375,-1.008148193359375,
5,2019-08-16 12:14:59.487,0.02032470703125,0.0144805908203125,-0.9848480224609375,
5,2019-08-16 12:14:59.587,-0.021087646484375,-0.00506591796875,-1.00726318359375,
5,2019-08-16 12:14:59.686,-0.0555877685546875,0.0182647705078125,-0.9972076416015625,
5,2019-08-16 12:14:59.786,-0.023956298828125,0.0298004150390625,-1.0092926025390625,
5,2019-08-16 12:14:59.886,-0.0191650390625,0.0248870849609375,-0.9876861572265625,
5,2019-08-16 12:14:59.986,-0.0310211181640625,0.0171661376953125,-0.9887542724609375,
5,2019-08-16 12:15:00.086,-0.016021728515625,0.013397216796875,-1.0071868896484375,
5,2019-08-16 12:15:00.186,-0.0076446533203125,0.02001953125,-0.9947967529296875,
5,2019-08-16 12:15:00.285,-0.01300048828125,0.0171356201171875,-1.0049591064453125,
5,2019-08-16 12:15:00.385,-0.01153564453125,0.03143310546875,-0.9930419921875,
5,2019-08-16 12:15:00.485,-0.0196075439453125,0.0124359130859375,-0.994842529296875,
5,2019-08-16 12:15:00.585,-0.01727294921875,0.024139404296875,-1.001434326171875,
5,2019-08-16 12:15:00.685,-0.009857177734375,0.03125,-1.0081787109375,
5,2019-08-16 12:15:00.786,-0.0150604248046875,0.0251007080078125,-1.0081939697265625,
5,2019-08-16 12:15:00.885,-0.0208282470703125,0.0313568115234375,-1.0062408447265625,
5,2019-08-16 12:15:00.984,-0.01385498046875,0.02288818359375,-1.0038604736328125,
5,2019-08-16 12:15:01.085,-0.0107879638671875,0.0283050537109375,-0.9951019287109375,
5,2019-08-16 12:15:01.185,-0.01226806640625,0.02313232421875,-0.996978759765625,
