5,2019-08-16 12:15:03.980,-0.0020599365234375,0.0559844970703125,-1.000396728515625,
5,2019-08-16 12:15:04.080,-0.0014190673828125,0.06512451171875,-0.9963226318359375,
5,2019-08-16 12:15:04.181,0.002288818359375,0.055572509765625,-0.99609375,
5,2019-08-16 12:15:04.280,0.0020751953125,0.0559539794921875,-1.00225830078125,
5,2019-08-16 12:15:04.380,0.0,0.0509185791015625,-1.000457763671875,
5,2019-08-16 12:15:04.479,-0.00811767578125,0.052459716796875,-0.997161865234375,
5,2019-08-16 12:15:04.579,0.0006256103515625,0.0467529296875,-0.9942169189453125,
5,2019-08-16 12:15:04.679,-0.0059051513671875,0.055328369140625,-0.9937591552734375,
5,2019-08-16 12:15:04.778,-0.0051727294921875,0.048187255859375,-0.995849609375,
5,2019-08-16 12:15:04.879,-0.013458251953125,0.03729248046875,-1.0037384033203125,
5,2019-08-16 12:15:04.978,-0.0181121826171875,0.06292724609375,-1.001373291015625,
5,2019-08-16 12:15:05.078,-0.022796630859375,0.04986572265625,-0.99932861328125,
5,2019-08-16 12:15:05.178,-0.0117034912109375,0.051605224609375,-0.9943695068359375,
5,2019-08-16 12:15:05.278,-0.0135955810546875,0.045562744140625,-0.9847412109375,
5,2019-08-16 12:15:05.377,-0.0623779296875,0.0681915283203125,-1.0572509765625,
5,2019-08-16 12:15:05.477,-0.0561676025390625,0.064056396484375,-0.9959716796875,
5,2019-08-16 12:15:05.577,-0.0601806640625,0.06719970703125,-0.9983978271484375,
5,2019-08-16 12:15:05.677,-0.0589141845703125,0.086639404296875,-0.999969482421875,
5,2019-08-16 12:15:05.777,-0.0319671630859375,0.0572052001953125,-1.00244140625,
5,2019-08-16 12:15:05.877,0.0064697265625,0.0028839111328125,-0.97637939453125,
5,2019-08-16 12:15:05.977,-0.024139404296875,0.068115234375,-1.020965576171875,
5,2019-08-16 12:15:06.076,-0.040771484375,0.0084381103515625,-1.0038909912109375,
5,2019-08-16 12:15:06.176,-0.0497283935546875,0.0008392333984375,-0.9880218505859375,
5,2019-08-16 12:15:06.276,-0.0647735595703125,0.1628875732421875,-1.0130157470703125,
5,2019-08-16 12:15:06.376,-0.0033721923828125,0.0039825439453125,-1.009307861328125,
5,2019-08-16 12:15:06.476,-0.015533447265625,0.0193634033203125,-0.98736572265625,
5,2019-08-16 12:15:06.576,-0.079833984375,0.056488037109375,-1.0059661865234375,
5,2019-08-16 12:15:06.675,-0.08868408203125,0.035430908203125,-0.98968505859375,
5,2019-08-16 12:15:06.775,-0.0767364501953125,-0.000762939453125,-1.010528564453125,
5,2019-08-16 12:15:06.876,-0.0531768798828125,0.0537109375,-0.9877471923828125,
5,2019-08-16 12:15:06.975,-0.032318115234375,0.06817626953125,-0.97930908203125,
5,2019-08-16 12:15:07.075,-0.0496673583984375,-0.06646728515625,-0.9975738525390625,
5,2019-08-16 12:15:07.175,-0.0675201416015625,-0.0032196044921875,-0.9854278564453125,
5,2019-08-16 12:15:07.275,-0.0634002685546875,-0.016571044921875,-0.9978790283203125,
5,2019-08-16 12:15:07.375,-0.0426025390625,-0.004974365234375,-0.99951171875,
5,2019-08-16 12:15:07.474,-0.025787353515625,-0.01971435546875,-1.0037078857421875,
5,2019-08-16 12:15:07.574,-0.0137481689453125,-0.0502777099609375,-1.002960205078125,
5,2019-08-16 12:15:07.674,-0.030670166015625,-0.01611328125,-0.993927001953125,
5,2019-08-16 12:15:07.774,-0.0401153564453125,-0.03924560546875,-0.9834136962890625,
5,2019-08-16 12:15:07.873,-0.050689697265625,-0.04034423828125,-1.0028533935546875,
5,2019-08-16 12:15:07.973,-0.0502777099609375,-0.0636749267578125,-0.9955291748046875,
5,2019-08-16 12:15:08.073,-0.0546417236328125,-0.0247650146484375,-0.995574951171875,
5,2019-08-16 12:15:08.173,-0.0443115234375,-0.072601318359375,-1.0022735595703125,
5,2019-08-16 12:15:08.273,-0.0478973388671875,-0.0509796142578125,-1.00384521484375,
5,2019-08-16 12:15:08.372,-0.0401611328125,-0.0460662841796875,-0.9959869384765625,
5,2019-08-16 12:15:08.472,-0.0338592529296875,-0.0517730712890625,-0.99285888671875,
5,2019-08-16 12:15:08.572,-0.033966064453125,-0.0419158935546875,-0.9945526123046875,
5,2019-08-16 12:15:08.672,-0.0247344970703125,-0.04595947265625,-0.98846435546875,
5,2019-08-16 12:15:08.772,-0.0229949951171875,-0.0550994873046875,-1.0001220703125,
5,2019-08-16 12:15:08.872,-0.02301025390625,-0.0506591796875,-1.002593994140625,
5,2019-08-16 12:15:08.971,-0.020599365234375,-0.0506439208984375,-0.9983978271484375,
5,2019-08-16 12:15:09.072,-0.0159912109375,-0.05029296875,-0.9950714111328125,
5,2019-08-16 12:15:09.172,-0.0224151611328125,-0.0448455810546875,-1.00018310546875,
5,2019-08-16 12:15:09.271,-0.0142669677734375,-0.0418701171875,-0.9962310791015625,
5,2019-08-16 12:15:09.371,-0.0133209228515625,-0.042877197265625,-0.9898223876953125,
5,2019-08-16 12:15:09.471,-0.015960693359375,-0.0513153076171875,-1.0079498291015625,
5,2019-08-16 12:15:09.571,-0.0107269287109375,-0.059783935546875,-1.009124755859375,
