4,2019-08-12 19:27:50.891,-0.0982818603515625,0.0503082275390625,-0.989471435546875,
4,2019-08-12 19:27:50.991,-0.0988616943359375,0.036773681640625,-0.99212646484375,
4,2019-08-12 19:27:51.091,-0.0960693359375,0.0521697998046875,-0.99627685546875,
4,2019-08-12 19:27:51.191,-0.094696044921875,0.046051025390625,-0.98541259765625,
4,2019-08-12 19:27:51.290,-0.0869140625,0.0528564453125,-0.996978759765625,
4,2019-08-12 19:27:51.391,-0.0980377197265625,0.0355377197265625,-0.9982147216796875,
4,2019-08-12 19:27:51.490,-0.0953826904296875,0.0451202392578125,-0.988739013671875,
4,2019-08-12 19:27:51.590,-0.1107330322265625,0.04913330078125,-0.995086669921875,
4,2019-08-12 19:27:51.690,-0.099456787109375,0.043060302734375,-0.99627685546875,
4,2019-08-12 19:27:51.790,-0.105621337890625,0.0377197265625,-0.992645263671875,
4,2019-08-12 19:27:51.889,-0.111602783203125,0.0337371826171875,-0.988555908203125,
4,2019-08-12 19:27:51.989,-0.1141815185546875,0.0361175537109375,-0.999755859375,
4,2019-08-12 19:27:52.090,-0.1167144775390625,0.023162841796875,-0.99249267578125,
4,2019-08-12 19:27:52.189,-0.1131134033203125,0.02056884765625,-0.9938201904296875,
4,2019-08-12 19:27:52.289,-0.1117401123046875,0.0317840576171875,-0.991302490234375,
4,2019-08-12 19:27:52.389,-0.0944061279296875,0.0377960205078125,-0.9949188232421875,
4,2019-08-12 19:27:52.489,-0.0863037109375,0.06378173828125,-0.9792633056640625,
4,2019-08-12 19:27:52.589,-0.1099853515625,0.0341644287109375,-0.9919586181640625,
4,2019-08-12 19:27:52.688,-0.123382568359375,0.0127716064453125,-1.000396728515625,
4,2019-08-12 19:27:52.788,-0.1226348876953125,0.003875732421875,-0.99114990234375,
4,2019-08-12 19:27:52.888,-0.1073760986328125,-0.007293701171875,-1.0006256103515625,
4,2019-08-12 19:27:52.989,-0.1064300537109375,-0.00189208984375,-0.995880126953125,
4,2019-08-12 19:27:53.088,-0.113189697265625,-0.0149688720703125,-0.9834747314453125,
4,2019-08-12 19:27:53.188,-0.0570068359375,-0.0306396484375,-1.0045013427734375,
4,2019-08-12 19:27:53.288,-0.03631591796875,-0.005401611328125,-0.98382568359375,
4,2019-08-12 19:27:53.388,-0.072357177734375,0.0330352783203125,-1.0055694580078125,
4,2019-08-12 19:27:53.487,-0.0643463134765625,-0.003936767578125,-0.9897308349609375,
4,2019-08-12 19:27:53.587,-0.0758819580078125,-0.0195770263671875,-0.9929656982421875,
4,2019-08-12 19:27:53.687,-0.076812744140625,0.00775146484375,-0.9873504638671875,
4,2019-08-12 19:27:53.787,-0.0753631591796875,-0.0011749267578125,-1.0005645751953125,
4,2019-08-12 19:27:53.887,-0.0875091552734375,-0.0174407958984375,-1.0119171142578125,
4,2019-08-12 19:27:53.986,-0.1223297119140625,0.0111541748046875,-0.99609375,
4,2019-08-12 19:27:54.086,-0.0756378173828125,0.038665771484375,-0.9939422607421875,
4,2019-08-12 19:27:54.186,-0.040618896484375,0.0515289306640625,-0.9976348876953125,
4,2019-08-12 19:27:54.286,-0.0598297119140625,0.035186767578125,-1.0181427001953125,
4,2019-08-12 19:27:54.386,-0.0955810546875,0.05242919921875,-0.9901123046875,
4,2019-08-12 19:27:54.485,-0.1357269287109375,0.0338134765625,-0.9841156005859375,
4,2019-08-12 19:27:54.586,-0.0995635986328125,0.0206146240234375,-0.991943359375,
4,2019-08-12 19:27:54.686,-0.10015869140625,0.0081024169921875,-1.004058837890625,
4,2019-08-12 19:27:54.785,-0.0947113037109375,0.0224456787109375,-0.9831695556640625,
4,2019-08-12 19:27:54.885,-0.07391357421875,0.0430755615234375,-0.9911346435546875,
4,2019-08-12 19:27:54.985,-0.0769195556640625,0.0689239501953125,-1.010650634765625,
4,2019-08-12 19:27:55.084,-0.0908355712890625,0.0135345458984375,-0.993988037109375,
4,2019-08-12 19:27:55.184,-0.0918121337890625,0.03570556640625,-0.9923858642578125,
4,2019-08-12 19:27:55.284,-0.0800323486328125,0.046600341796875,-1.0068359375,
4,2019-08-12 19:27:55.384,-0.0923309326171875,0.0359039306640625,-0.998046875,
4,2019-08-12 19:27:55.484,-0.0894012451171875,0.0262603759765625,-1.0023040771484375,
4,2019-08-12 19:27:55.584,-0.079986572265625,0.0302581787109375,-0.98846435546875,
4,2019-08-12 19:27:55.684,-0.0817718505859375,0.034820556640625,-0.9942626953125,
4,2019-08-12 19:27:55.784,-0.099365234375,0.046295166015625,-0.998260498046875,
4,2019-08-12 19:27:55.883,-0.0897674560546875,0.035003662109375,-0.993377685546875,
4,2019-08-12 19:27:55.983,-0.083831787109375,0.062591552734375,-0.9990234375,
4,2019-08-12 19:27:56.083,-0.090667724609375,0.046417236328125,-1.005889892578125,
4,2019-08-12 19:27:56.183,-0.0853118896484375,0.031768798828125,-0.9909210205078125,
4,2019-08-12 19:27:56.283,-0.0947265625,0.04937744140625,-0.9906158447265625,
4,2019-08-12 19:27:56.383,-0.1092376708984375,0.03582763671875,-0.967926025390625,
4,2019-08-12 19:27:56.483,-0.0984039306640625,0.0282440185546875,-1.005706787109375,
4,2019-08-12 19:27:56.582,-0.074462890625,0.0229949951171875,-1.0083770751953125,
