4,2019-08-12 19:27:16.744,-0.12969970703125,0.065093994140625,-0.9852294921875,
4,2019-08-12 19:27:16.844,-0.11859130859375,0.041412353515625,-0.99456787109375,
4,2019-08-12 19:27:16.944,-0.111053466796875,0.0595855712890625,-0.986785888671875,
4,2019-08-12 19:27:17.044,-0.1195526123046875,0.0367431640625,-0.9937744140625,
4,2019-08-12 19:27:17.144,-0.108673095703125,0.0463714599609375,-0.994354248046875,
4,2019-08-12 19:27:17.244,-0.1246337890625,0.0406036376953125,-0.9930572509765625,
4,2019-08-12 19:27:17.343,-0.12298583984375,0.0534820556640625,-0.9893951416015625,
4,2019-08-12 19:27:17.444,-0.1259002685546875,0.0358428955078125,-0.989410400390625,
4,2019-08-12 19:27:17.543,-0.127655029296875,0.0413818359375,-0.9842376708984375,
4,2019-08-12 19:27:17.643,-0.12896728515625,0.0454864501953125,-0.998443603515625,
4,2019-08-12 19:27:17.743,-0.112030029296875,0.0367584228515625,-0.9938507080078125,
4,2019-08-12 19:27:17.843,-0.11083984375,0.0333099365234375,-0.9915618896484375,
4,2019-08-12 19:27:17.942,-0.0997161865234375,0.039093017578125,-0.998626708984375,
4,2019-08-12 19:27:18.043,-0.0853271484375,0.040924072265625,-0.9803924560546875,
4,2019-08-12 19:27:18.143,-0.1006011962890625,0.057037353515625,-0.983001708984375,
4,2019-08-12 19:27:18.242,-0.110382080078125,0.0099945068359375,-1.002471923828125,
4,2019-08-12 19:27:18.342,-0.125,0.0172119140625,-0.9943695068359375,
4,2019-08-12 19:27:18.442,-0.12371826171875,0.0244293212890625,-0.996673583984375,
4,2019-08-12 19:27:18.541,-0.10540771484375,0.0068511962890625,-0.9902496337890625,
4,2019-08-12 19:27:18.641,-0.0974884033203125,-0.000701904296875,-0.9943695068359375,
4,2019-08-12 19:27:18.742,-0.0862579345703125,-0.0096282958984375,-0.9733428955078125,
4,2019-08-12 19:27:18.841,-0.03375244140625,-0.022125244140625,-0.9956207275390625,
4,2019-08-12 19:27:18.941,-0.06134033203125,0.037841796875,-1.009490966796875,
4,2019-08-12 19:27:19.041,-0.0558929443359375,-0.006561279296875,-0.9998626708984375,
4,2019-08-12 19:27:19.141,-0.057342529296875,-0.0479736328125,-1.0131988525390625,
4,2019-08-12 19:27:19.241,-0.044586181640625,-0.036376953125,-0.973785400390625,
4,2019-08-12 19:27:19.340,-0.0746917724609375,-0.007568359375,-0.99505615234375,
4,2019-08-12 19:27:19.440,-0.0748138427734375,-0.03631591796875,-0.987701416015625,
4,2019-08-12 19:27:19.540,-0.0952911376953125,-0.0640106201171875,-1.0040740966796875,
4,2019-08-12 19:27:19.640,-0.0523223876953125,-0.0431060791015625,-1.0013885498046875,
4,2019-08-12 19:27:19.740,-0.0215911865234375,-0.0074310302734375,-1.000213623046875,
4,2019-08-12 19:27:19.839,-0.06658935546875,-0.0289459228515625,-0.9873504638671875,
4,2019-08-12 19:27:19.940,-0.1112060546875,-0.007080078125,-0.990997314453125,
4,2019-08-12 19:27:20.040,-0.102508544921875,-0.026397705078125,-0.994293212890625,
4,2019-08-12 19:27:20.139,-0.1068115234375,-0.01031494140625,-0.9985198974609375,
4,2019-08-12 19:27:20.239,-0.094940185546875,-0.0125579833984375,-0.982177734375,
4,2019-08-12 19:27:20.339,-0.0572052001953125,0.0629119873046875,-0.9746246337890625,
4,2019-08-12 19:27:20.439,-0.052947998046875,0.0284423828125,-1.027191162109375,
4,2019-08-12 19:27:20.539,-0.0687103271484375,0.0085906982421875,-0.9947509765625,
4,2019-08-12 19:27:20.638,-0.0763397216796875,0.017822265625,-0.99176025390625,
4,2019-08-12 19:27:20.739,-0.076690673828125,0.028289794921875,-1.0040740966796875,
4,2019-08-12 19:27:20.839,-0.078460693359375,0.02960205078125,-1.0002288818359375,
4,2019-08-12 19:27:20.938,-0.077972412109375,0.02850341796875,-0.99603271484375,
4,2019-08-12 19:27:21.038,-0.0745697021484375,0.0077056884765625,-0.9915008544921875,
4,2019-08-12 19:27:21.138,-0.07220458984375,0.0147247314453125,-0.997955322265625,
4,2019-08-12 19:27:21.238,-0.07098388671875,0.0087738037109375,-0.9987335205078125,
4,2019-08-12 19:27:21.337,-0.0672760009765625,0.0107421875,-1.001251220703125,
4,2019-08-12 19:27:21.437,-0.06488037109375,0.01092529296875,-0.9879302978515625,
4,2019-08-12 19:27:21.537,-0.057373046875,0.016937255859375,-0.99090576171875,
