9.0,2019-08-16 12:55:59.060,-0.0384521484375,0.085205078125,-0.993133544921875,0.0057202
9.0,2019-08-16 12:55:59.160,-0.0468597412109375,0.0718841552734375,-0.9976043701171876,0.006974800000000001
9.0,2019-08-16 12:55:59.260,-0.0463714599609375,0.0614471435546875,-1.002716064453125,0.0079869
9.0,2019-08-16 12:55:59.359,-0.0403900146484375,0.077423095703125,-0.9913482666015624,0.008448899999999999
9.0,2019-08-16 12:55:59.460,-0.038726806640625,0.0745391845703125,-0.9996337890625,0.0075404
9.0,2019-08-16 12:55:59.559,-0.0424346923828125,0.0693817138671875,-0.9986114501953124,0.007066800000000001
9.0,2019-08-16 12:55:59.659,-0.04046630859375,0.0706787109375,-0.990081787109375,0.0055161
9.0,2019-08-16 12:55:59.759,-0.032470703125,0.0808258056640625,-0.99444580078125,0.0033242
9.0,2019-08-16 12:55:59.859,-0.046966552734375,0.07122802734375,-0.9986724853515624,0.00024544
9.0,2019-08-16 12:55:59.959,-0.04461669921875,0.0754241943359375,-0.992767333984375,0.0025642
9.0,2019-08-16 12:56:00.058,-0.0500640869140625,0.0688018798828125,-0.9940185546875,0.0052338
9.0,2019-08-16 12:56:00.158,-0.0527496337890625,0.0703125,-0.996002197265625,0.0069893
9.0,2019-08-16 12:56:00.258,-0.0576019287109375,0.0695648193359375,-0.989288330078125,0.0092664
9.0,2019-08-16 12:56:00.358,-0.0562286376953125,0.07708740234375,-0.9984893798828124,0.011193
9.0,2019-08-16 12:56:00.457,-0.0854949951171875,0.0528564453125,-0.9959259033203124,0.012315000000000001
9.0,2019-08-16 12:56:00.557,-0.1035614013671875,0.0355224609375,-1.0051116943359375,0.0098167
9.0,2019-08-16 12:56:00.657,-0.0639495849609375,0.061614990234375,-0.9955902099609376,0.010948999999999999
9.0,2019-08-16 12:56:00.757,-0.0230865478515625,0.1323394775390625,-0.975860595703125,0.01253
9.0,2019-08-16 12:56:00.857,-0.05133056640625,0.1561126708984375,-0.987274169921875,0.014691
9.0,2019-08-16 12:56:00.957,-0.0658111572265625,0.077239990234375,-0.9987640380859376,0.018052000000000002
9.0,2019-08-16 12:56:01.057,-0.062957763671875,0.0580902099609375,-0.9891510009765624,0.023409
9.0,2019-08-16 12:56:01.156,-0.0645751953125,0.0076904296875,-0.9967041015625,0.028894
