9.0,2019-08-16 12:53:21.425,-0.0384063720703125,0.1007080078125,-0.9893341064453124,0.046699
9.0,2019-08-16 12:53:21.524,-0.03289794921875,0.10784912109375,-0.9898834228515624,0.05061
9.0,2019-08-16 12:53:21.625,-0.0350341796875,0.114105224609375,-0.98883056640625,0.052288
9.0,2019-08-16 12:53:21.724,-0.042816162109375,0.095367431640625,-0.996734619140625,0.050625
9.0,2019-08-16 12:53:21.824,-0.040069580078125,0.091644287109375,-0.997650146484375,0.046901
9.0,2019-08-16 12:53:21.923,-0.04229736328125,0.109527587890625,-0.9891357421875,0.042775
9.0,2019-08-16 12:53:22.024,-0.0451812744140625,0.092193603515625,-0.9985809326171876,0.0368
9.0,2019-08-16 12:53:22.123,-0.0477294921875,0.09869384765625,-0.99261474609375,0.030133
9.0,2019-08-16 12:53:22.223,-0.0489501953125,0.09454345703125,-0.986572265625,0.023221000000000002
9.0,2019-08-16 12:53:22.323,-0.0563507080078125,0.0994110107421875,-0.9875640869140624,0.018119999999999997
9.0,2019-08-16 12:53:22.423,-0.063018798828125,0.098114013671875,-0.9925689697265624,0.015097999999999999
9.0,2019-08-16 12:53:22.523,-0.06573486328125,0.102142333984375,-1.0115814208984375,0.012773
9.0,2019-08-16 12:53:22.623,-0.076568603515625,0.1040191650390625,-0.9927215576171876,0.011728
9.0,2019-08-16 12:53:22.723,-0.0798492431640625,0.083465576171875,-0.992919921875,0.010981
9.0,2019-08-16 12:53:22.822,-0.1002197265625,0.0693359375,-1.0064849853515625,0.012519
9.0,2019-08-16 12:53:22.922,-0.0990142822265625,0.073272705078125,-0.987030029296875,0.015280000000000002
9.0,2019-08-16 12:53:23.022,-0.049835205078125,0.1238861083984375,-0.9869384765625,0.01871
9.0,2019-08-16 12:53:23.122,-0.0472412109375,0.176055908203125,-0.9818878173828124,0.024096
9.0,2019-08-16 12:53:23.222,-0.07415771484375,0.14459228515625,-0.992523193359375,0.029177999999999996
9.0,2019-08-16 12:53:23.323,-0.0822906494140625,0.131103515625,-0.9874725341796876,0.034726
9.0,2019-08-16 12:53:23.422,-0.07305908203125,0.08990478515625,-0.9912109375,0.039516
9.0,2019-08-16 12:53:23.521,-0.0892791748046875,0.0229644775390625,-0.9986114501953124,0.043469
9.0,2019-08-16 12:53:23.621,-0.1203155517578125,0.072296142578125,-0.9832611083984376,0.047164
9.0,2019-08-16 12:53:23.721,-0.1138763427734375,0.0699005126953125,-1.0069580078125,0.047577999999999995
9.0,2019-08-16 12:53:23.821,-0.0761260986328125,0.116363525390625,-0.99853515625,0.046099
9.0,2019-08-16 12:53:23.921,-0.0375213623046875,0.1692047119140625,-0.983184814453125,0.043653
9.0,2019-08-16 12:53:24.020,-0.06146240234375,0.17254638671875,-0.9782867431640624,0.039633999999999996
9.0,2019-08-16 12:53:24.120,-0.079193115234375,0.14129638671875,-0.9780731201171876,0.034741
9.0,2019-08-16 12:53:24.220,-0.0799102783203125,0.1571502685546875,-0.9703369140625,0.028742
9.0,2019-08-16 12:53:24.320,-0.0894927978515625,0.103729248046875,-0.983306884765625,0.02342
9.0,2019-08-16 12:53:24.420,-0.0995025634765625,0.0153045654296875,-1.0186767578125,0.019002
9.0,2019-08-16 12:53:24.520,-0.111907958984375,0.107025146484375,-0.9837646484375,0.016163
9.0,2019-08-16 12:53:24.620,-0.0956573486328125,0.1002044677734375,-0.9919281005859376,0.015549
9.0,2019-08-16 12:53:24.720,-0.0571441650390625,0.1590576171875,-0.98150634765625,0.010333
9.0,2019-08-16 12:53:24.819,-0.043212890625,0.1537628173828125,-0.99908447265625,0.011228
9.0,2019-08-16 12:53:24.919,-0.0633697509765625,0.1607513427734375,-0.9851837158203124,0.011333
9.0,2019-08-16 12:53:25.019,-0.070068359375,0.0818328857421875,-1.00958251953125,0.012041
9.0,2019-08-16 12:53:25.119,-0.1022796630859375,0.0909881591796875,-0.98651123046875,0.011977
9.0,2019-08-16 12:53:25.218,-0.063690185546875,0.1036376953125,-0.9777069091796876,0.011184999999999999
9.0,2019-08-16 12:53:25.319,-0.0644683837890625,0.1087493896484375,-0.9827728271484376,0.0096205
9.0,2019-08-16 12:53:25.418,-0.062255859375,0.1190948486328125,-0.982421875,0.009512399999999999
9.0,2019-08-16 12:53:25.518,-0.0678863525390625,0.08953857421875,-0.998077392578125,0.0099401
9.0,2019-08-16 12:53:25.618,-0.0634613037109375,0.097503662109375,-0.9938812255859376,0.008503100000000001
9.0,2019-08-16 12:53:25.718,-0.0650634765625,0.09600830078125,-0.9859466552734376,0.0077169
9.0,2019-08-16 12:53:25.818,-0.0626068115234375,0.0948638916015625,-0.993896484375,0.0073256
9.0,2019-08-16 12:53:25.918,-0.0659942626953125,0.095489501953125,-0.997711181640625,0.0077542
9.0,2019-08-16 12:53:26.018,-0.0670318603515625,0.09765625,-0.9952850341796876,0.0069236
9.0,2019-08-16 12:53:26.117,-0.0562896728515625,0.0963134765625,-0.997955322265625,0.0062583
9.0,2019-08-16 12:53:26.217,-0.0683746337890625,0.095367431640625,-1.0008392333984375,0.0059027
,,,,,0.0066672
,,,,,0.0069095
,,,,,0.0070033000000000005
,,,,,0.007099500000000001
,,,,,0.0082366
,,,,,0.0095719
,,,,,0.0092794
,,,,,0.006848699999999999
,,,,,0.0058867
,,,,,0.0058219
,,,,,0.006077399999999999
,,,,,0.0038717
,,,,,0.00151
,,,,,0.0019457
,,,,,0.0031213
,,,,,0.0046364
,,,,,0.0055356
,,,,,0.014901
,,,,,0.016746
,,,,,0.01996
,,,,,0.024227000000000002
,,,,,0.030116000000000004
,,,,,0.035658999999999996
,,,,,0.040695999999999996
,,,,,0.043956999999999996
,,,,,0.047484
,,,,,0.04868
,,,,,0.045055
,,,,,0.039941000000000004
,,,,,0.033787
,,,,,0.028085000000000002
,,,,,0.022091999999999997
,,,,,0.015477000000000001
,,,,,0.009584700000000002
,,,,,0.0054345
,,,,,0.0020078
,,,,,0.0055254
,,,,,0.016953
,,,,,0.02197
,,,,,0.028094
,,,,,0.034314
,,,,,0.039863
,,,,,0.045051
,,,,,0.046665
,,,,,0.046042
,,,,,0.042535
,,,,,0.038823
,,,,,0.035044
,,,,,0.031855
,,,,,0.02827
,,,,,0.025552000000000002
,,,,,0.020965
,,,,,0.016322
,,,,,0.013237
,,,,,0.0098966
,,,,,0.0046371
,,,,,0.0041441
,,,,,0.005485
,,,,,0.0080476
,,,,,0.010332
,,,,,0.011951
,,,,,0.013406999999999999
,,,,,0.012061
,,,,,0.011356999999999999
,,,,,0.0080112
,,,,,0.0054280000000000005
,,,,,0.0030978
,,,,,0.0009506
,,,,,0.0020211
,,,,,0.0050107
,,,,,0.015881
,,,,,0.020241
,,,,,0.023153
,,,,,0.027469999999999998
,,,,,0.031537
,,,,,0.035337
,,,,,0.041826999999999996
,,,,,0.04849
,,,,,0.053270000000000005
,,,,,0.056262
,,,,,0.057683000000000005
,,,,,0.058176
,,,,,0.054802
,,,,,0.049601
,,,,,0.042046
,,,,,0.036127
,,,,,0.026143
,,,,,0.021703999999999998
,,,,,0.021986000000000002
,,,,,0.017747
,,,,,0.017528
,,,,,0.017597
,,,,,0.018126
,,,,,0.018017
,,,,,0.017208
,,,,,0.015827
,,,,,0.015271999999999999
,,,,,0.017419
,,,,,0.021856
,,,,,0.025638
,,,,,0.026856
,,,,,0.026010000000000002
,,,,,0.021527
,,,,,0.016027
,,,,,0.009614399999999999
,,,,,0.0040925
,,,,,0.00085324
,,,,,0.0020284
,,,,,0.010463
,,,,,0.010225
,,,,,0.0087184
,,,,,0.0056987999999999995
,,,,,0.0021253
,,,,,0.0020916
,,,,,0.0040951
,,,,,0.004765600000000001
,,,,,0.006829699999999999
,,,,,0.010221
,,,,,0.01375
,,,,,0.015952
,,,,,0.01658
,,,,,0.01675
,,,,,0.014766
,,,,,0.0078905
,,,,,0.0060957
,,,,,0.0077771
,,,,,0.013294
,,,,,0.021711
,,,,,0.030545999999999997
,,,,,0.040494999999999996
,,,,,0.049878
,,,,,0.057703
,,,,,0.062133
,,,,,0.064051
,,,,,0.06326
,,,,,0.060312
,,,,,0.054002
,,,,,0.045646
,,,,,0.035944
,,,,,0.026224
,,,,,0.017293
,,,,,0.0015707000000000002
,,,,,0.0069313000000000005
,,,,,0.017916
,,,,,0.023561000000000002
,,,,,0.029891
,,,,,0.03594
,,,,,0.042288
,,,,,0.046786
,,,,,0.050311
,,,,,0.05205800000000001
,,,,,0.052618
,,,,,0.05035
,,,,,0.045389
,,,,,0.037672000000000004
,,,,,0.029788
,,,,,0.023797
,,,,,0.016064
,,,,,0.011008
,,,,,0.0088206
,,,,,0.007587600000000001
,,,,,0.01292
,,,,,0.014094999999999998
,,,,,0.01547
,,,,,0.015826
,,,,,0.016094999999999998
,,,,,0.016919
,,,,,0.019548
,,,,,0.020297
,,,,,0.020558
,,,,,0.020484
,,,,,0.019803
,,,,,0.018237
,,,,,0.015255000000000001
,,,,,0.0053424
,,,,,0.0024269
,,,,,0.00089424
,,,,,0.0090669
,,,,,0.015758
,,,,,0.022236000000000002
,,,,,0.028317000000000002
,,,,,0.034033
,,,,,0.039789
,,,,,0.042555
,,,,,0.045202
,,,,,0.034564
,,,,,0.036537
,,,,,0.03972
,,,,,0.046994
,,,,,0.059777
,,,,,0.077841
,,,,,0.09664099999999999
,,,,,0.11374000000000001
,,,,,0.12663
,,,,,0.13677999999999998
,,,,,0.13864
,,,,,0.13205
,,,,,0.11974000000000001
,,,,,0.10412
,,,,,0.087136
,,,,,0.06884900000000001
,,,,,0.051711
,,,,,0.037802999999999996
,,,,,0.027670999999999998
,,,,,0.023255
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.066068
,,,,,0.061733
,,,,,0.055935000000000006
,,,,,0.066025
,,,,,0.071234
,,,,,0.054629
,,,,,0.038153
,,,,,0.042332
,,,,,0.038988
,,,,,0.020507
,,,,,0.0037995
,,,,,0.014491
,,,,,0.014815
,,,,,0.014636000000000001
,,,,,0.017958000000000002
,,,,,0.014280000000000001
,,,,,0.022805000000000002
,,,,,0.043968
,,,,,0.052917
,,,,,0.052498
,,,,,0.06510099999999999
,,,,,0.077921
,,,,,0.07526000000000001
,,,,,0.065206
,,,,,0.069262
,,,,,0.06875099999999999
,,,,,0.050131
,,,,,0.033063
,,,,,0.033812
,,,,,0.028304000000000003
,,,,,0.010341
,,,,,0.005292
,,,,,0.008753700000000001
,,,,,0.0042503
,,,,,0.011149
,,,,,0.010717
,,,,,0.001837
,,,,,0.010033
,,,,,0.014573
,,,,,0.010662
,,,,,0.003029
,,,,,0.014934999999999999
,,,,,0.016562999999999998
,,,,,0.0097725
,,,,,0.0063851
,,,,,0.016232
,,,,,0.015907
,,,,,0.006804899999999999
,,,,,0.007051000000000001
,,,,,0.012333
,,,,,0.011437000000000001
,,,,,0.0048031
,,,,,0.0038685000000000004
,,,,,0.008072
,,,,,0.009378399999999999
,,,,,0.0041705
,,,,,0.0069107
,,,,,0.0096182
,,,,,0.0047619
,,,,,0.003124
,,,,,0.0076457999999999995
,,,,,0.010490000000000001
,,,,,0.0066392
,,,,,0.0062717
,,,,,0.012268000000000001
,,,,,0.011509
,,,,,0.014674000000000001
,,,,,0.0093461
,,,,,0.027036
,,,,,0.040971
,,,,,0.040544
,,,,,0.037159
,,,,,0.058132
,,,,,0.074142
,,,,,0.063212
,,,,,0.05940700000000001
,,,,,0.069155
,,,,,0.072011
,,,,,0.054746
,,,,,0.032069
,,,,,0.037229000000000005
,,,,,0.033252
,,,,,0.015929
,,,,,0.009958700000000001
,,,,,0.014315999999999999
,,,,,0.014472
