9.0,2019-08-16 12:51:42.793,-0.0265960693359375,0.1428985595703125,-0.9764556884765624,0.006273699999999999
9.0,2019-08-16 12:51:42.893,-0.02191162109375,0.160980224609375,-0.97723388671875,0.005966399999999999
9.0,2019-08-16 12:51:42.993,-0.0369873046875,0.152099609375,-0.98724365234375,0.005053
9.0,2019-08-16 12:51:43.093,-0.041656494140625,0.13287353515625,-0.9886932373046876,0.005702399999999999
9.0,2019-08-16 12:51:43.192,-0.04693603515625,0.1431732177734375,-1.000396728515625,0.005790999999999999
9.0,2019-08-16 12:51:43.292,-0.0519256591796875,0.131622314453125,-0.9943084716796876,0.0064882
9.0,2019-08-16 12:51:43.392,-0.039886474609375,0.1410675048828125,-0.9785919189453124,0.0069125
9.0,2019-08-16 12:51:43.492,-0.0360260009765625,0.1455230712890625,-0.98297119140625,0.007210600000000001
9.0,2019-08-16 12:51:43.592,-0.0539093017578125,0.143035888671875,-0.9918670654296876,0.0090822
9.0,2019-08-16 12:51:43.692,-0.05377197265625,0.1269989013671875,-0.98809814453125,0.0089006
9.0,2019-08-16 12:51:43.791,-0.0584259033203125,0.1431732177734375,-0.97064208984375,0.012611
9.0,2019-08-16 12:51:43.892,-0.054290771484375,0.14202880859375,-0.9911956787109376,0.010868000000000001
9.0,2019-08-16 12:51:43.991,-0.060821533203125,0.140289306640625,-0.9853973388671876,0.012863999999999999
9.0,2019-08-16 12:51:44.091,-0.0673675537109375,0.1350555419921875,-1.0062103271484375,0.016091
9.0,2019-08-16 12:51:44.191,-0.071533203125,0.132049560546875,-0.984375,0.021681
9.0,2019-08-16 12:51:44.291,-0.094146728515625,0.1212310791015625,-0.9872894287109376,0.028597000000000004
9.0,2019-08-16 12:51:44.391,-0.0944061279296875,0.125030517578125,-1.002471923828125,0.035876
9.0,2019-08-16 12:51:44.491,-0.0585174560546875,0.14794921875,-0.983917236328125,0.043448
9.0,2019-08-16 12:51:44.591,-0.0114898681640625,0.2141876220703125,-0.9657440185546876,0.049555
9.0,2019-08-16 12:51:44.690,-0.038360595703125,0.2422637939453125,-0.9795074462890624,0.053491
9.0,2019-08-16 12:51:44.790,-0.05511474609375,0.100830078125,-0.9815826416015624,0.05575599999999999
9.0,2019-08-16 12:51:44.890,-0.062835693359375,0.0034942626953125,-1.009307861328125,0.054395000000000006
9.0,2019-08-16 12:51:44.990,-0.0833587646484375,-0.035125732421875,-0.99285888671875,0.052874000000000004
9.0,2019-08-16 12:51:45.090,-0.088287353515625,-0.02862548828125,-1.0059051513671875,0.046981999999999996
9.0,2019-08-16 12:51:45.190,-0.12481689453125,0.1151275634765625,-1.011932373046875,0.040359
9.0,2019-08-16 12:51:45.289,-0.0967254638671875,0.08172607421875,-0.98809814453125,0.031731
9.0,2019-08-16 12:51:45.389,-0.028076171875,0.1782684326171875,-0.9866790771484376,0.022643
9.0,2019-08-16 12:51:45.489,-0.0342254638671875,0.157073974609375,-0.9849090576171876,0.018076
9.0,2019-08-16 12:51:45.589,-0.0724945068359375,0.0978851318359375,-0.9778900146484376,0.015461
9.0,2019-08-16 12:51:45.689,-0.0773162841796875,0.04119873046875,-0.9841461181640624,0.017807
9.0,2019-08-16 12:51:45.788,-0.075347900390625,-0.0080108642578125,-0.9979095458984376,0.025925
9.0,2019-08-16 12:51:45.888,-0.1000823974609375,-0.03851318359375,-1.0204925537109375,0.032412
9.0,2019-08-16 12:51:45.988,-0.1121368408203125,0.060516357421875,-0.98150634765625,0.037925
9.0,2019-08-16 12:51:46.088,-0.094451904296875,0.0501556396484375,-1.0084075927734375,0.041417
9.0,2019-08-16 12:51:46.188,-0.0684814453125,0.081329345703125,-1.00164794921875,0.044579
9.0,2019-08-16 12:51:46.288,-0.0269012451171875,0.117645263671875,-0.978424072265625,0.045182
9.0,2019-08-16 12:51:46.388,-0.047943115234375,0.1326141357421875,-1.0128021240234375,0.043648
9.0,2019-08-16 12:51:46.487,-0.0731048583984375,0.1067962646484375,-0.99871826171875,0.039794
9.0,2019-08-16 12:51:46.587,-0.0800323486328125,0.1208648681640625,-0.980224609375,0.034871
