9.0,2019-08-16 12:52:07.351,-0.0330963134765625,0.1122894287109375,-0.9938507080078124,0.057471
9.0,2019-08-16 12:52:07.451,-0.0438690185546875,0.1106719970703125,-1.0127410888671875,0.060345
9.0,2019-08-16 12:52:07.551,-0.0415191650390625,0.1070404052734375,-0.9954376220703124,0.061021000000000006
9.0,2019-08-16 12:52:07.651,-0.04315185546875,0.1142578125,-0.9832305908203124,0.058702
9.0,2019-08-16 12:52:07.751,-0.037445068359375,0.1071014404296875,-0.9882659912109376,0.053269000000000004
9.0,2019-08-16 12:52:07.851,-0.042144775390625,0.1081085205078125,-0.99322509765625,0.046244
9.0,2019-08-16 12:52:07.951,-0.0337371826171875,0.1059417724609375,-0.9957733154296876,0.038398
9.0,2019-08-16 12:52:08.050,-0.0460205078125,0.1170501708984375,-0.986328125,0.029804
9.0,2019-08-16 12:52:08.150,-0.0624237060546875,0.0903778076171875,-1.0069427490234375,0.022711000000000002
9.0,2019-08-16 12:52:08.250,-0.053680419921875,0.1007843017578125,-0.9914703369140624,0.018476
9.0,2019-08-16 12:52:08.350,-0.0634765625,0.1072845458984375,-0.9734039306640624,0.015977
9.0,2019-08-16 12:52:08.449,-0.0675811767578125,0.0755615234375,-0.9954071044921876,0.015106999999999999
9.0,2019-08-16 12:52:08.549,-0.1019439697265625,0.055267333984375,-1.010040283203125,0.013724
9.0,2019-08-16 12:52:08.649,-0.109100341796875,0.08941650390625,-0.993896484375,0.0042288000000000004
9.0,2019-08-16 12:52:08.749,-0.0458831787109375,0.135406494140625,-0.99212646484375,0.00065347
9.0,2019-08-16 12:52:08.849,-0.0379638671875,0.1831207275390625,-0.98602294921875,0.0052243
9.0,2019-08-16 12:52:08.948,-0.0928802490234375,0.1107025146484375,-0.9979248046875,0.014552
9.0,2019-08-16 12:52:09.049,-0.0846405029296875,0.1207427978515625,-0.9816131591796876,0.023137
9.0,2019-08-16 12:52:09.148,-0.0703125,0.038421630859375,-0.99359130859375,0.032
9.0,2019-08-16 12:52:09.249,-0.0872344970703125,0.01446533203125,-0.9897613525390624,0.039396
9.0,2019-08-16 12:52:09.348,-0.1094970703125,0.008056640625,-0.9916229248046876,0.045732
9.0,2019-08-16 12:52:09.448,-0.1165924072265625,0.1120452880859375,-0.9900970458984376,0.050064
9.0,2019-08-16 12:52:09.547,-0.090057373046875,0.104522705078125,-0.9886627197265624,0.053128999999999996
9.0,2019-08-16 12:52:09.648,-0.034454345703125,0.1836700439453125,-0.984130859375,0.052858
9.0,2019-08-16 12:52:09.747,-0.040008544921875,0.20916748046875,-0.9763031005859376,0.049791
9.0,2019-08-16 12:52:09.847,-0.0610198974609375,0.1470489501953125,-0.9716796875,0.045074
9.0,2019-08-16 12:52:09.947,-0.06768798828125,0.03265380859375,-0.9857940673828124,0.038860000000000006
9.0,2019-08-16 12:52:10.047,-0.0640106201171875,0.046234130859375,-0.9944000244140624,0.031445
9.0,2019-08-16 12:52:10.147,-0.0751190185546875,0.0233001708984375,-0.997161865234375,0.022545
9.0,2019-08-16 12:52:10.246,-0.102874755859375,0.026214599609375,-1.007171630859375,0.014415
9.0,2019-08-16 12:52:10.346,-0.1125946044921875,0.1385040283203125,-0.998016357421875,0.0085881
9.0,2019-08-16 12:52:10.446,-0.0947723388671875,0.10955810546875,-0.987152099609375,0.006397
9.0,2019-08-16 12:52:10.546,-0.0375213623046875,0.1671600341796875,-0.970001220703125,0.005726
9.0,2019-08-16 12:52:10.646,-0.0350799560546875,0.1968536376953125,-0.988616943359375,0.0034755000000000003
9.0,2019-08-16 12:52:10.746,-0.0652008056640625,0.1219635009765625,-1.0073089599609375,0.0044205
9.0,2019-08-16 12:52:10.846,-0.076751708984375,0.1162261962890625,-0.9948577880859376,0.005507
9.0,2019-08-16 12:52:10.946,-0.0886077880859375,0.09271240234375,-0.9990692138671876,0.0058012
9.0,2019-08-16 12:52:11.045,-0.0573272705078125,0.107421875,-0.9720306396484376,0.0060694
9.0,2019-08-16 12:52:11.145,-0.0735626220703125,0.1058349609375,-0.9766998291015624,0.0071642
9.0,2019-08-16 12:52:11.245,-0.0586700439453125,0.107147216796875,-0.9817657470703124,0.007540899999999999
9.0,2019-08-16 12:52:11.344,-0.071746826171875,0.1080780029296875,-0.9996490478515624,0.009548899999999999
9.0,2019-08-16 12:52:11.444,-0.06951904296875,0.1014404296875,-0.9971466064453124,0.010489
9.0,2019-08-16 12:52:11.544,-0.059844970703125,0.10491943359375,-0.9888458251953124,0.010116
9.0,2019-08-16 12:52:11.644,-0.05450439453125,0.1163177490234375,-0.9847412109375,0.0083203
9.0,2019-08-16 12:52:11.744,-0.05743408203125,0.106597900390625,-0.9898834228515624,0.006124899999999999
9.0,2019-08-16 12:52:11.844,-0.062286376953125,0.118011474609375,-1.0029449462890625,0.0045635
9.0,2019-08-16 12:52:11.944,-0.0572509765625,0.1048431396484375,-0.989288330078125,0.0037611
,,,,,0.0034775999999999995
,,,,,0.0041387
,,,,,0.0057536
,,,,,0.0054962
,,,,,0.005414899999999999
,,,,,0.003754
,,,,,0.0034576
,,,,,0.0017826
,,,,,0.0013304
,,,,,0.004187300000000001
,,,,,0.007211700000000001
,,,,,0.010404
,,,,,0.013231999999999999
,,,,,0.014061
,,,,,0.016194999999999998
,,,,,0.01622
,,,,,0.017056
,,,,,0.019681999999999998
,,,,,0.019837999999999998
,,,,,0.017582
,,,,,0.015319999999999999
,,,,,0.014717
,,,,,0.013046
,,,,,0.011116
,,,,,0.0083297
,,,,,0.006645
,,,,,0.0043563000000000004
,,,,,0.0041892
,,,,,0.0051868
,,,,,0.0057071000000000005
,,,,,0.007027600000000001
,,,,,0.0082839
,,,,,0.0090322
,,,,,0.0091789
,,,,,0.0084394
,,,,,0.0081738
,,,,,0.0085622
,,,,,0.0091644
,,,,,0.010812
,,,,,0.013234000000000001
,,,,,0.014384000000000001
,,,,,0.013147999999999998
,,,,,0.010112999999999999
,,,,,0.0063631
,,,,,0.0034202
,,,,,0.0035398000000000005
,,,,,0.0049553
,,,,,0.0056782
,,,,,0.0084984
,,,,,0.012076
,,,,,0.014431999999999999
,,,,,0.016326
,,,,,0.017074000000000002
,,,,,0.017783
,,,,,0.014102000000000002
,,,,,0.01075
,,,,,0.0052999
,,,,,0.0096595
,,,,,0.01999
,,,,,0.028779000000000002
,,,,,0.035716000000000005
,,,,,0.04492
,,,,,0.055479999999999995
,,,,,0.065525
,,,,,0.070108
,,,,,0.06833099999999999
,,,,,0.060397
,,,,,0.05220399999999999
,,,,,0.044331999999999996
,,,,,0.037032999999999996
,,,,,0.030623
,,,,,0.024446000000000002
,,,,,0.010775
