9.0,2019-08-16 12:49:24.825,-0.02764892578125,0.18572998046875,-0.983184814453125,0.0083393
9.0,2019-08-16 12:49:24.925,-0.033233642578125,0.17340087890625,-0.988983154296875,0.019517
9.0,2019-08-16 12:49:25.024,-0.0391998291015625,0.1568145751953125,-0.9911651611328124,0.031217
9.0,2019-08-16 12:49:25.124,-0.0294342041015625,0.176971435546875,-0.9799346923828124,0.042545
9.0,2019-08-16 12:49:25.224,-0.0307159423828125,0.1605987548828125,-0.9747467041015624,0.051806
9.0,2019-08-16 12:49:25.324,-0.0322723388671875,0.1710357666015625,-0.98858642578125,0.058784
9.0,2019-08-16 12:49:25.424,-0.0369720458984375,0.1647491455078125,-0.9857025146484376,0.06374099999999999
9.0,2019-08-16 12:49:25.523,-0.0325164794921875,0.162322998046875,-0.9835052490234376,0.065114
9.0,2019-08-16 12:49:25.623,-0.048614501953125,0.16259765625,-0.9835968017578124,0.06341799999999999
9.0,2019-08-16 12:49:25.723,-0.04119873046875,0.164794921875,-0.9802398681640624,0.057797
9.0,2019-08-16 12:49:25.823,-0.043426513671875,0.16485595703125,-0.9793853759765624,0.050379
9.0,2019-08-16 12:49:25.923,-0.0467071533203125,0.16436767578125,-0.98797607421875,0.041402
9.0,2019-08-16 12:49:26.022,-0.0515289306640625,0.1703643798828125,-0.987579345703125,0.031612
9.0,2019-08-16 12:49:26.122,-0.056060791015625,0.165740966796875,-0.9846343994140624,0.020815
9.0,2019-08-16 12:49:26.222,-0.06329345703125,0.1511688232421875,-0.9843292236328124,0.011581000000000001
9.0,2019-08-16 12:49:26.322,-0.0897064208984375,0.123779296875,-1.00042724609375,0.0049717
9.0,2019-08-16 12:49:26.422,-0.0988616943359375,0.1227874755859375,-0.9842681884765624,0.0013193
9.0,2019-08-16 12:49:26.522,-0.0384368896484375,0.2054901123046875,-0.988983154296875,0.0019682000000000002
9.0,2019-08-16 12:49:26.622,0.0075531005859375,0.29071044921875,-0.974029541015625,0.0030105
9.0,2019-08-16 12:49:26.722,-0.05194091796875,0.2022247314453125,-0.9817657470703124,0.0026125999999999996
9.0,2019-08-16 12:49:26.821,-0.057403564453125,0.1472320556640625,-0.9369659423828124,0.0027049
9.0,2019-08-16 12:49:26.921,-0.0511932373046875,0.001068115234375,-1.0023040771484375,0.003007
9.0,2019-08-16 12:49:27.021,-0.0994720458984375,0.0360107421875,-1.0089874267578125,0.0035930999999999997
9.0,2019-08-16 12:49:27.122,-0.1086578369140625,0.12982177734375,-1.00555419921875,0.0047088
9.0,2019-08-16 12:49:27.221,-0.0803375244140625,0.1177978515625,-0.9943084716796876,0.0059574
9.0,2019-08-16 12:49:27.321,-0.0002899169921875,0.21142578125,-0.977630615234375,0.0075604
9.0,2019-08-16 12:49:27.420,-0.014617919921875,0.2177581787109375,-0.9776153564453124,0.0088926
9.0,2019-08-16 12:49:27.520,-0.075927734375,0.1896820068359375,-0.95941162109375,0.010734
9.0,2019-08-16 12:49:27.620,-0.06451416015625,0.0540618896484375,-1.001800537109375,0.012112999999999999
9.0,2019-08-16 12:49:27.719,-0.070556640625,0.0093994140625,-1.00994873046875,0.014027000000000001
9.0,2019-08-16 12:49:27.819,-0.089691162109375,0.0811920166015625,-0.995849609375,0.01454
9.0,2019-08-16 12:49:27.919,-0.10186767578125,0.116912841796875,-1.0132904052734375,0.01825
9.0,2019-08-16 12:49:28.019,-0.0769500732421875,0.1189422607421875,-0.9982147216796876,0.020755000000000003
9.0,2019-08-16 12:49:28.119,-0.0188446044921875,0.167816162109375,-0.9803619384765624,0.02563
9.0,2019-08-16 12:49:28.219,-0.0401153564453125,0.16973876953125,-0.987823486328125,0.031212
9.0,2019-08-16 12:49:28.318,-0.0868377685546875,0.0885009765625,-0.979339599609375,0.035726999999999995
9.0,2019-08-16 12:49:28.419,-0.0937042236328125,0.086151123046875,-0.9969635009765624,0.040315
9.0,2019-08-16 12:49:28.518,-0.0633544921875,0.1005096435546875,-0.9988861083984376,0.044166000000000004
9.0,2019-08-16 12:49:28.618,-0.054229736328125,0.090484619140625,-0.9852142333984376,0.047503
9.0,2019-08-16 12:49:28.718,-0.056549072265625,0.09930419921875,-0.9843597412109376,0.048257
9.0,2019-08-16 12:49:28.818,-0.0534515380859375,0.104949951171875,-0.99224853515625,0.047242
9.0,2019-08-16 12:49:28.918,-0.052276611328125,0.10260009765625,-0.9932098388671876,0.044843
9.0,2019-08-16 12:49:29.018,-0.05035400390625,0.105072021484375,-0.9971771240234376,0.041238
9.0,2019-08-16 12:49:29.117,-0.0433502197265625,0.110321044921875,-0.99285888671875,0.036718
9.0,2019-08-16 12:49:29.217,-0.0510406494140625,0.0977630615234375,-0.9912872314453124,0.031191000000000003
9.0,2019-08-16 12:49:29.317,-0.05078125,0.1045074462890625,-1.0007781982421875,0.025932
9.0,2019-08-16 12:49:29.417,-0.0369415283203125,0.092987060546875,-0.96636962890625,0.021634999999999998
,,,,,0.018249
,,,,,0.017385
,,,,,0.014896000000000001
,,,,,0.015016
,,,,,0.013225
,,,,,0.019198
,,,,,0.028641000000000003
,,,,,0.038581
,,,,,0.048038
,,,,,0.056427
,,,,,0.061488
,,,,,0.064881
,,,,,0.066711
,,,,,0.065335
,,,,,0.058925
,,,,,0.050042
,,,,,0.040418
,,,,,0.029832
,,,,,0.019864
,,,,,0.010678
,,,,,0.0066862
,,,,,0.01152
,,,,,0.017333
,,,,,0.027236
,,,,,0.038197
,,,,,0.047713
,,,,,0.05700499999999999
,,,,,0.063735
,,,,,0.068938
,,,,,0.070904
,,,,,0.069105
,,,,,0.062163
,,,,,0.05511900000000001
,,,,,0.04763
,,,,,0.039258999999999995
,,,,,0.029226
,,,,,0.020659
,,,,,0.007648899999999999
,,,,,0.010662
,,,,,0.025666
,,,,,0.035454
,,,,,0.044876
,,,,,0.052652
,,,,,0.059648
,,,,,0.066445
,,,,,0.070878
,,,,,0.073103
,,,,,0.072154
,,,,,0.068775
,,,,,0.060367
,,,,,0.046893000000000004
,,,,,0.031269
,,,,,0.021074000000000002
,,,,,0.016969
,,,,,0.015708
,,,,,0.009238600000000001
,,,,,0.0034464
,,,,,0.015191999999999999
,,,,,0.023686000000000002
,,,,,0.03179
,,,,,0.039325
,,,,,0.046916
,,,,,0.052330999999999996
,,,,,0.054442
,,,,,0.054091
,,,,,0.050535000000000004
,,,,,0.046188
,,,,,0.04057
,,,,,0.033807
,,,,,0.030358999999999997
,,,,,0.028874
,,,,,0.024468
,,,,,0.014308000000000001
,,,,,0.0039223
,,,,,0.0063875
,,,,,0.011294
,,,,,0.012357
,,,,,0.009673200000000002
,,,,,0.009131799999999999
,,,,,0.009986700000000001
,,,,,0.011656999999999999
,,,,,0.012812
,,,,,0.015091
,,,,,0.016957
,,,,,0.018475
,,,,,0.019786
,,,,,0.020136
,,,,,0.018645
,,,,,0.015912
,,,,,0.011807999999999999
,,,,,0.010787
,,,,,0.013188
,,,,,0.01227
,,,,,0.0098384
,,,,,0.0051633
,,,,,0.0025082
,,,,,0.0045558
,,,,,0.014898
,,,,,0.025748000000000004
,,,,,0.032497000000000005
,,,,,0.037892
,,,,,0.042101
,,,,,0.044663
,,,,,0.044904
,,,,,0.042893
,,,,,0.039931
,,,,,0.035391000000000006
,,,,,0.029282
,,,,,0.018167
,,,,,0.0093273
,,,,,0.0063036
,,,,,0.013212999999999999
,,,,,0.024839
,,,,,0.031689999999999996
,,,,,0.041052
,,,,,0.049665
,,,,,0.052428999999999996
,,,,,0.052650999999999996
,,,,,0.053314999999999994
,,,,,0.051512999999999996
,,,,,0.046926
,,,,,0.039832
,,,,,0.031931
,,,,,0.024394
,,,,,0.017932
,,,,,0.0135
,,,,,0.011498
,,,,,0.010187
,,,,,0.013155000000000002
,,,,,0.011895000000000001
,,,,,0.010979000000000001
,,,,,0.0089555
,,,,,0.0073717
,,,,,0.0057305
,,,,,0.004592000000000001
,,,,,0.004468199999999999
,,,,,0.0022465
,,,,,0.0018695
,,,,,0.004128499999999999
,,,,,0.0057973
,,,,,0.0065503
,,,,,0.0072973
,,,,,0.007498100000000001
,,,,,0.0077492
,,,,,0.007669499999999999
,,,,,0.0069445999999999996
,,,,,0.0068318
,,,,,0.0070739999999999996
,,,,,0.0071654
,,,,,0.006469
,,,,,0.0055503
,,,,,0.0053869
,,,,,0.0051085
,,,,,0.0056567
,,,,,0.0052791
,,,,,0.0059955
,,,,,0.0072095
,,,,,0.0081614
,,,,,0.008897799999999999
,,,,,0.0093855
,,,,,0.010785
,,,,,0.0098456
,,,,,0.009023399999999999
,,,,,0.012163
,,,,,0.011352
,,,,,0.01222
,,,,,0.014356
,,,,,0.019673
,,,,,0.026077999999999997
,,,,,0.032472
,,,,,0.038637
,,,,,0.044976
,,,,,0.050182
,,,,,0.051927999999999995
,,,,,0.059689
,,,,,0.07007000000000001
,,,,,0.082518
,,,,,0.095773
,,,,,0.10782
,,,,,0.11818
,,,,,0.12558
,,,,,0.12897
,,,,,0.12754000000000001
,,,,,0.11828
,,,,,0.1085
,,,,,0.09400399999999999
,,,,,0.077179
,,,,,0.058726
,,,,,0.040697000000000004
,,,,,0.024992
,,,,,0.012999
,,,,,0.007423300000000001
,,,,,0.0075598
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
