9.0,2019-08-16 12:53:04.353,-0.0642852783203125,0.087646484375,-0.9914093017578124,0.0049302
9.0,2019-08-16 12:53:04.452,-0.07049560546875,0.088714599609375,-0.999786376953125,0.0038739000000000004
9.0,2019-08-16 12:53:04.552,-0.066375732421875,0.085723876953125,-0.9932403564453124,0.0033211
9.0,2019-08-16 12:53:04.652,-0.0573272705078125,0.09600830078125,-0.989776611328125,0.0029422
9.0,2019-08-16 12:53:04.752,-0.0561370849609375,0.0926666259765625,-0.9893646240234376,0.0026282
9.0,2019-08-16 12:53:04.851,-0.064605712890625,0.085845947265625,-0.99951171875,0.0037132
9.0,2019-08-16 12:53:04.951,-0.0597381591796875,0.0900421142578125,-0.98919677734375,0.0048936000000000006
9.0,2019-08-16 12:53:05.051,-0.067779541015625,0.079833984375,-0.987762451171875,0.0061875
9.0,2019-08-16 12:53:05.151,-0.062774658203125,0.094573974609375,-0.9868927001953124,0.007781999999999999
9.0,2019-08-16 12:53:05.251,-0.066925048828125,0.0920867919921875,-0.991455078125,0.005211100000000001
9.0,2019-08-16 12:53:05.351,-0.0743560791015625,0.0923309326171875,-0.987335205078125,0.0068842
9.0,2019-08-16 12:53:05.451,-0.0979156494140625,0.08062744140625,-0.977325439453125,0.010679000000000001
9.0,2019-08-16 12:53:05.550,-0.1126708984375,0.0859527587890625,-1.0106658935546875,0.016085
9.0,2019-08-16 12:53:05.650,-0.1435699462890625,0.04473876953125,-0.9874114990234376,0.021979
9.0,2019-08-16 12:53:05.750,-0.064117431640625,0.12005615234375,-0.98797607421875,0.028641000000000003
9.0,2019-08-16 12:53:05.850,-0.05670166015625,0.1923065185546875,-0.97412109375,0.03486
9.0,2019-08-16 12:53:05.950,-0.1160125732421875,0.1327972412109375,-0.9822235107421876,0.041037
9.0,2019-08-16 12:53:06.050,-0.113555908203125,0.05987548828125,-0.976654052734375,0.045151
9.0,2019-08-16 12:53:06.149,-0.1463775634765625,-0.057464599609375,-1.010498046875,0.048289
9.0,2019-08-16 12:53:06.249,-0.170654296875,0.0360870361328125,-0.983001708984375,0.050654000000000005
9.0,2019-08-16 12:53:06.349,-0.1373443603515625,0.04022216796875,-0.9882659912109376,0.052277
9.0,2019-08-16 12:53:06.449,-0.0686798095703125,0.1467132568359375,-0.980926513671875,0.052529
9.0,2019-08-16 12:53:06.549,-0.0491790771484375,0.2187042236328125,-0.98779296875,0.050762
9.0,2019-08-16 12:53:06.649,-0.0832061767578125,0.118896484375,-1.0022125244140625,0.048275
9.0,2019-08-16 12:53:06.749,-0.1056976318359375,0.109832763671875,-0.9990692138671876,0.045636
9.0,2019-08-16 12:53:06.849,-0.109283447265625,-0.0069580078125,-0.9961395263671876,0.042577
9.0,2019-08-16 12:53:06.948,-0.131622314453125,0.013153076171875,-0.993927001953125,0.037825
9.0,2019-08-16 12:53:07.048,-0.1324310302734375,0.10040283203125,-0.99505615234375,0.035715
9.0,2019-08-16 12:53:07.148,-0.0985107421875,0.0945892333984375,-0.98748779296875,0.031476
9.0,2019-08-16 12:53:07.248,-0.0355072021484375,0.1651611328125,-1.0005950927734375,0.025863999999999998
9.0,2019-08-16 12:53:07.348,-0.0587005615234375,0.13421630859375,-0.996368408203125,0.025914999999999997
9.0,2019-08-16 12:53:07.448,-0.0954132080078125,0.0901336669921875,-0.9921112060546876,0.029381
9.0,2019-08-16 12:53:07.548,-0.11279296875,0.0740203857421875,-1.007659912109375,0.032654
