2.0,2019-08-16 11:51:34.447,-0.0931396484375,0.0348052978515625,-0.983673095703125,0.0052217
2.0,2019-08-16 11:51:34.547,-0.0974884033203125,0.0247802734375,-0.9930877685546876,0.0058317
2.0,2019-08-16 11:51:34.647,-0.106201171875,0.0337066650390625,-1.00360107421875,0.0060813
2.0,2019-08-16 11:51:34.747,-0.0985260009765625,0.0196075439453125,-0.9915618896484376,0.0056661
2.0,2019-08-16 11:51:34.847,-0.096954345703125,0.0227508544921875,-0.98797607421875,0.0053151000000000006
2.0,2019-08-16 11:51:34.947,-0.0967559814453125,0.02301025390625,-0.9983673095703124,0.0043468000000000005
2.0,2019-08-16 11:51:35.046,-0.1023712158203125,0.03460693359375,-0.997344970703125,0.0026829
2.0,2019-08-16 11:51:35.147,-0.0968170166015625,0.0234222412109375,-0.9897003173828124,0.0018011
2.0,2019-08-16 11:51:35.246,-0.1036529541015625,0.0247650146484375,-0.9936981201171876,0.0010694
2.0,2019-08-16 11:51:35.346,-0.1020965576171875,0.029052734375,-0.985687255859375,0.0017515999999999999
2.0,2019-08-16 11:51:35.446,-0.11480712890625,0.0204620361328125,-0.996429443359375,0.0039042
2.0,2019-08-16 11:51:35.546,-0.1181182861328125,0.0286712646484375,-0.999359130859375,0.0054009999999999996
2.0,2019-08-16 11:51:35.647,-0.1198577880859375,0.013916015625,-0.991729736328125,0.0069036
2.0,2019-08-16 11:51:35.746,-0.13079833984375,0.0182037353515625,-0.998626708984375,0.008270900000000001
2.0,2019-08-16 11:51:35.846,-0.12786865234375,0.0235137939453125,-0.98809814453125,0.009404899999999999
2.0,2019-08-16 11:51:35.946,-0.1265411376953125,0.03106689453125,-0.994171142578125,0.010793
2.0,2019-08-16 11:51:36.045,-0.1282958984375,0.0241546630859375,-0.991729736328125,0.011462
2.0,2019-08-16 11:51:36.145,-0.133087158203125,0.040679931640625,-0.9898681640625,0.010877
2.0,2019-08-16 11:51:36.245,-0.1302947998046875,0.0352020263671875,-0.9925079345703124,0.0095514
2.0,2019-08-16 11:51:36.345,-0.1320343017578125,0.01446533203125,-0.9958953857421876,0.0088057
2.0,2019-08-16 11:51:36.444,-0.121185302734375,0.015289306640625,-1.00164794921875,0.007250199999999999
2.0,2019-08-16 11:51:36.544,-0.10772705078125,0.023284912109375,-0.9939117431640624,0.0047079999999999995
2.0,2019-08-16 11:51:36.645,-0.0954132080078125,-0.0030670166015625,-0.9881134033203124,0.0021412
2.0,2019-08-16 11:51:36.744,-0.117340087890625,0.0202178955078125,-0.99273681640625,0.00032824
2.0,2019-08-16 11:51:36.844,-0.13421630859375,0.025238037109375,-0.9931488037109376,0.0023222
