2.0,2019-08-16 11:53:01.406,-0.07086181640625,0.075775146484375,-0.98681640625,0.005395399999999999
2.0,2019-08-16 11:53:01.506,-0.072540283203125,0.052093505859375,-0.9969635009765624,0.006081100000000001
2.0,2019-08-16 11:53:01.605,-0.0699462890625,0.064300537109375,-1.0003662109375,0.006297100000000001
2.0,2019-08-16 11:53:01.705,-0.070098876953125,0.05328369140625,-0.9966888427734376,0.0058291
2.0,2019-08-16 11:53:01.806,-0.06890869140625,0.0555877685546875,-0.9900665283203124,0.0048809
2.0,2019-08-16 11:53:01.905,-0.072357177734375,0.055938720703125,-0.9966278076171876,0.0041183
2.0,2019-08-16 11:53:02.005,-0.07440185546875,0.0660552978515625,-0.9924468994140624,0.0029956999999999996
2.0,2019-08-16 11:53:02.105,-0.0798492431640625,0.0486297607421875,-0.9925384521484376,0.0038606
2.0,2019-08-16 11:53:02.205,-0.0821685791015625,0.0615386962890625,-0.9918365478515624,0.0049964
2.0,2019-08-16 11:53:02.305,-0.090362548828125,0.058837890625,-0.998992919921875,0.0075298000000000006
2.0,2019-08-16 11:53:02.405,-0.0802154541015625,0.07501220703125,-0.9895782470703124,0.012303
2.0,2019-08-16 11:53:02.504,-0.091827392578125,0.0645904541015625,-0.9991912841796876,0.013338
2.0,2019-08-16 11:53:02.604,-0.0959320068359375,0.09051513671875,-0.9968719482421876,0.013863999999999998
2.0,2019-08-16 11:53:02.704,-0.09051513671875,0.056793212890625,-0.992462158203125,0.013993
2.0,2019-08-16 11:53:02.803,-0.0961151123046875,0.066558837890625,-0.99615478515625,0.016085
2.0,2019-08-16 11:53:02.903,-0.0954437255859375,0.068267822265625,-0.9958343505859376,0.022018
2.0,2019-08-16 11:53:03.003,-0.09814453125,0.0748291015625,-0.9839019775390624,0.029445
2.0,2019-08-16 11:53:03.103,-0.09783935546875,0.0781097412109375,-0.9847259521484376,0.036916000000000004
2.0,2019-08-16 11:53:03.203,-0.092620849609375,0.0680389404296875,-0.9966583251953124,0.043612
2.0,2019-08-16 11:53:03.303,-0.1023712158203125,0.0623321533203125,-0.9877166748046876,0.04937
2.0,2019-08-16 11:53:03.403,-0.097991943359375,0.0594635009765625,-0.9913482666015624,0.05281
2.0,2019-08-16 11:53:03.502,-0.0949554443359375,0.0632171630859375,-0.98773193359375,0.053074
2.0,2019-08-16 11:53:03.602,-0.09051513671875,0.0628814697265625,-0.99200439453125,0.051033999999999996
2.0,2019-08-16 11:53:03.702,-0.0724029541015625,0.0363311767578125,-0.9962158203125,0.047175999999999996
2.0,2019-08-16 11:53:03.802,-0.0758514404296875,0.0515289306640625,-1.002899169921875,0.04125
2.0,2019-08-16 11:53:03.901,-0.101837158203125,0.055694580078125,-0.9959716796875,0.033984
2.0,2019-08-16 11:53:04.001,-0.109893798828125,0.0550689697265625,-0.99542236328125,0.026180000000000002
2.0,2019-08-16 11:53:04.101,-0.112579345703125,0.050750732421875,-0.9879150390625,0.01992
2.0,2019-08-16 11:53:04.201,-0.1049957275390625,0.0539398193359375,-0.9970703125,0.0087787
2.0,2019-08-16 11:53:04.301,-0.0962066650390625,0.056976318359375,-0.9875640869140624,0.0059262
2.0,2019-08-16 11:53:04.401,-0.0971221923828125,0.0535736083984375,-0.9945220947265624,0.009875499999999999
2.0,2019-08-16 11:53:04.501,-0.0957489013671875,0.0647125244140625,-0.9923095703125,0.01405
2.0,2019-08-16 11:53:04.601,-0.080780029296875,0.0638427734375,-0.98638916015625,0.01926
2.0,2019-08-16 11:53:04.700,-0.093353271484375,0.0492401123046875,-0.9924774169921876,0.025274
2.0,2019-08-16 11:53:04.800,-0.1029815673828125,0.0642547607421875,-0.9949188232421876,0.031701
2.0,2019-08-16 11:53:04.900,-0.10919189453125,0.045318603515625,-0.9933319091796876,0.037341
2.0,2019-08-16 11:53:05.000,-0.10015869140625,0.0503692626953125,-0.9990234375,0.042819
2.0,2019-08-16 11:53:05.100,-0.087921142578125,0.0496063232421875,-0.9975128173828124,0.046648
2.0,2019-08-16 11:53:05.200,-0.0892181396484375,0.04302978515625,-0.9889373779296876,0.048063999999999996
2.0,2019-08-16 11:53:05.300,-0.08709716796875,0.03826904296875,-0.9891204833984376,0.047561
2.0,2019-08-16 11:53:05.399,-0.088592529296875,0.0438690185546875,-0.98931884765625,0.045569
2.0,2019-08-16 11:53:05.499,-0.0854644775390625,0.0409698486328125,-0.9947357177734376,0.041725
2.0,2019-08-16 11:53:05.599,-0.08465576171875,0.03692626953125,-1.0011444091796875,0.036419
2.0,2019-08-16 11:53:05.698,-0.0909881591796875,0.03399658203125,-0.997406005859375,0.029606
2.0,2019-08-16 11:53:05.799,-0.08978271484375,0.0414886474609375,-0.9959564208984376,0.024095
2.0,2019-08-16 11:53:05.898,-0.0839385986328125,0.048675537109375,-0.99078369140625,0.01864
2.0,2019-08-16 11:53:05.998,-0.083953857421875,0.038299560546875,-0.9958038330078124,0.011025
2.0,2019-08-16 11:53:06.098,-0.0885467529296875,0.0491485595703125,-0.9990997314453124,0.006572800000000001
2.0,2019-08-16 11:53:06.198,-0.0849609375,0.042877197265625,-0.9972076416015624,0.015750999999999998
2.0,2019-08-16 11:53:06.298,-0.0946807861328125,0.0496673583984375,-0.986907958984375,0.022883
2.0,2019-08-16 11:53:06.397,-0.0759429931640625,0.0456085205078125,-0.9934844970703124,0.032413
2.0,2019-08-16 11:53:06.497,-0.073211669921875,0.0435028076171875,-1.00177001953125,0.042798
,,,,,0.052332000000000004
,,,,,0.060504999999999996
,,,,,0.065859
,,,,,0.067914
,,,,,0.067367
,,,,,0.064167
,,,,,0.057664
,,,,,0.048545
,,,,,0.038982
,,,,,0.029256
,,,,,0.020747
,,,,,0.012187
,,,,,0.0053387
,,,,,0.0015914999999999998
,,,,,0.007746800000000001
,,,,,0.01634
,,,,,0.025822
,,,,,0.034817
,,,,,0.042189
,,,,,0.047994
,,,,,0.051046
,,,,,0.052792
,,,,,0.051166
,,,,,0.047326
,,,,,0.041333
,,,,,0.034006
,,,,,0.025862
,,,,,0.017143000000000002
,,,,,0.0092234
,,,,,0.0027746
,,,,,0.0019992
,,,,,0.0070491
,,,,,0.0088555
,,,,,0.009798200000000002
,,,,,0.0099895
,,,,,0.0089525
,,,,,0.007767699999999999
,,,,,0.0064983
,,,,,0.0052195
,,,,,0.0049951
,,,,,0.006829300000000001
,,,,,0.0088412
,,,,,0.010999
,,,,,0.012532
,,,,,0.013172
,,,,,0.013191
,,,,,0.012023
,,,,,0.010202
,,,,,0.010592
,,,,,0.014302
,,,,,0.021694
,,,,,0.029457999999999998
,,,,,0.036791000000000004
,,,,,0.042524
,,,,,0.046938
,,,,,0.049462
,,,,,0.049283
,,,,,0.045915
,,,,,0.040288
,,,,,0.033003
,,,,,0.025116
,,,,,0.0164
,,,,,0.008767299999999999
,,,,,0.0079216
,,,,,0.0090302
,,,,,0.013203
,,,,,0.018082
,,,,,0.023302
,,,,,0.02998
,,,,,0.036552
,,,,,0.043256
,,,,,0.049645999999999996
,,,,,0.054746
,,,,,0.056036
,,,,,0.053706
,,,,,0.048305
,,,,,0.041714999999999995
,,,,,0.033589
,,,,,0.023748
,,,,,0.014005000000000002
,,,,,0.005513399999999999
,,,,,0.007358
,,,,,0.0097974
,,,,,0.01459
,,,,,0.01516
,,,,,0.014516999999999999
,,,,,0.013097999999999999
,,,,,0.011319
,,,,,0.010744
,,,,,0.010084000000000001
,,,,,0.010787
,,,,,0.010864
,,,,,0.011487
,,,,,0.012426000000000001
,,,,,0.013034
,,,,,0.013132
,,,,,0.011181
,,,,,0.0089594
,,,,,0.0061393
,,,,,0.0040907
,,,,,0.0032768999999999997
,,,,,0.0028055999999999997
,,,,,0.0095512
,,,,,0.013548
,,,,,0.018092
,,,,,0.02281
,,,,,0.027777999999999997
,,,,,0.031438
,,,,,0.032105
,,,,,0.030936
,,,,,0.026994
,,,,,0.02309
,,,,,0.018581
,,,,,0.014305000000000002
,,,,,0.012032
,,,,,0.012312
,,,,,0.013229
,,,,,0.013890000000000001
,,,,,0.014029
