2.0,2019-08-16 11:51:19.572,-0.0955657958984375,0.0194549560546875,-0.9943084716796876,0.041292
2.0,2019-08-16 11:51:19.671,-0.102020263671875,0.020660400390625,-0.993377685546875,0.040922
2.0,2019-08-16 11:51:19.771,-0.099517822265625,0.007568359375,-0.988616943359375,0.040937
2.0,2019-08-16 11:51:19.871,-0.1104583740234375,0.02264404296875,-0.995758056640625,0.040976
2.0,2019-08-16 11:51:19.971,-0.115081787109375,0.0222320556640625,-0.998565673828125,0.039841
2.0,2019-08-16 11:51:20.071,-0.0970001220703125,0.018341064453125,-0.984619140625,0.037062
2.0,2019-08-16 11:51:20.171,-0.1028594970703125,0.025177001953125,-0.9934234619140624,0.031896
2.0,2019-08-16 11:51:20.270,-0.1031341552734375,0.0154266357421875,-0.9935150146484376,0.027868
2.0,2019-08-16 11:51:20.370,-0.1036529541015625,0.01666259765625,-0.994110107421875,0.022987
2.0,2019-08-16 11:51:20.470,-0.102264404296875,0.02093505859375,-0.989105224609375,0.017858000000000002
2.0,2019-08-16 11:51:20.570,-0.1081390380859375,0.0150299072265625,-0.987335205078125,0.013184
2.0,2019-08-16 11:51:20.670,-0.1111297607421875,0.0148773193359375,-0.99298095703125,0.0096508
2.0,2019-08-16 11:51:20.770,-0.108489990234375,0.0200347900390625,-0.98968505859375,0.0074852
2.0,2019-08-16 11:51:20.869,-0.1212921142578125,0.02691650390625,-0.9967041015625,0.0051918
2.0,2019-08-16 11:51:20.970,-0.1218414306640625,0.0247344970703125,-0.985595703125,0.0071656
2.0,2019-08-16 11:51:21.069,-0.1205596923828125,0.0255279541015625,-1.0020599365234375,0.0087612
2.0,2019-08-16 11:51:21.169,-0.125030517578125,0.025360107421875,-0.994384765625,0.0093539
2.0,2019-08-16 11:51:21.268,-0.1264495849609375,0.0277099609375,-0.987091064453125,0.009868700000000001
2.0,2019-08-16 11:51:21.369,-0.1342010498046875,0.0317230224609375,-0.98516845703125,0.010151
2.0,2019-08-16 11:51:21.469,-0.128265380859375,0.036590576171875,-0.9928131103515624,0.010584999999999999
2.0,2019-08-16 11:51:21.569,-0.13555908203125,0.0370330810546875,-0.9869842529296876,0.010167
2.0,2019-08-16 11:51:21.668,-0.1440277099609375,0.025848388671875,-0.9919891357421876,0.009756
2.0,2019-08-16 11:51:21.768,-0.1295318603515625,0.0271148681640625,-0.983978271484375,0.0080198
2.0,2019-08-16 11:51:21.868,-0.1096954345703125,0.0225067138671875,-0.9925079345703124,0.0077059
2.0,2019-08-16 11:51:21.967,-0.088836669921875,0.005462646484375,-0.9879608154296876,0.0065598
2.0,2019-08-16 11:51:22.068,-0.107086181640625,0.03814697265625,-0.998809814453125,0.0055487999999999996
2.0,2019-08-16 11:51:22.167,-0.13275146484375,0.03387451171875,-0.9983062744140624,0.0032323
2.0,2019-08-16 11:51:22.267,-0.1361846923828125,0.0341949462890625,-0.9914703369140624,0.0020662
2.0,2019-08-16 11:51:22.367,-0.147613525390625,0.025848388671875,-0.9906158447265624,0.0032391
2.0,2019-08-16 11:51:22.466,-0.1465301513671875,0.019744873046875,-0.991485595703125,0.0041657
2.0,2019-08-16 11:51:22.566,-0.1419219970703125,0.0293121337890625,-0.985626220703125,0.005501
2.0,2019-08-16 11:51:22.666,-0.1375274658203125,0.033416748046875,-0.9937286376953124,0.006523999999999999
2.0,2019-08-16 11:51:22.767,-0.1245880126953125,0.0311737060546875,-0.985137939453125,0.0084375
2.0,2019-08-16 11:51:22.867,-0.123199462890625,0.0432891845703125,-0.9949188232421876,0.01223
2.0,2019-08-16 11:51:22.966,-0.133697509765625,0.020263671875,-0.9898529052734376,0.017991
2.0,2019-08-16 11:51:23.066,-0.1402130126953125,0.014678955078125,-0.9892425537109376,0.023928
2.0,2019-08-16 11:51:23.166,-0.1406707763671875,0.00848388671875,-0.987335205078125,0.029226
2.0,2019-08-16 11:51:23.266,-0.132904052734375,0.010772705078125,-0.99371337890625,0.033255
2.0,2019-08-16 11:51:23.365,-0.145721435546875,0.01019287109375,-0.9919586181640624,0.03717
2.0,2019-08-16 11:51:23.466,-0.142425537109375,0.0046844482421875,-0.9880828857421876,0.039137
2.0,2019-08-16 11:51:23.565,-0.1327667236328125,0.0105133056640625,-0.992523193359375,0.038624
2.0,2019-08-16 11:51:23.665,-0.127471923828125,0.004364013671875,-0.996490478515625,0.035768
2.0,2019-08-16 11:51:23.765,-0.124603271484375,0.0011138916015625,-0.9928436279296876,0.032468000000000004
2.0,2019-08-16 11:51:23.864,-0.122222900390625,0.0111541748046875,-0.984100341796875,0.028133999999999996
2.0,2019-08-16 11:51:23.965,-0.1204071044921875,-0.0009918212890625,-0.9861297607421876,0.02313
2.0,2019-08-16 11:51:24.065,-0.126953125,0.0057373046875,-0.9888458251953124,0.017328
2.0,2019-08-16 11:51:24.164,-0.1200408935546875,-0.005889892578125,-0.989227294921875,0.012375
2.0,2019-08-16 11:51:24.264,-0.1173248291015625,0.0179901123046875,-0.987152099609375,0.009092399999999999
2.0,2019-08-16 11:51:24.364,-0.118316650390625,0.00408935546875,-0.9938201904296876,0.005296899999999999
2.0,2019-08-16 11:51:24.464,-0.1217193603515625,0.0008087158203125,-0.9925384521484376,0.0037155
2.0,2019-08-16 11:51:24.564,-0.12353515625,-0.0008392333984375,-0.990631103515625,0.0023616
2.0,2019-08-16 11:51:24.664,-0.1230926513671875,0.002838134765625,-0.986419677734375,0.00070392
2.0,2019-08-16 11:51:24.763,-0.114959716796875,0.0032501220703125,-0.997589111328125,0.00032474
2.0,2019-08-16 11:51:24.863,-0.1182861328125,0.007232666015625,-0.9982452392578124,0.0012507999999999998
2.0,2019-08-16 11:51:24.963,-0.1221466064453125,0.00213623046875,-0.9849395751953124,0.0026408
,,,,,0.0033034999999999996
,,,,,0.0032281999999999996
,,,,,0.002602
,,,,,0.0023635
,,,,,0.002012
,,,,,0.0027073
,,,,,0.0022234000000000004
,,,,,0.0028680999999999997
,,,,,0.0028979
,,,,,0.0038320999999999997
,,,,,0.0046178999999999994
,,,,,0.0051801
,,,,,0.0041468
,,,,,0.0030166999999999998
,,,,,0.0014625999999999999
,,,,,0.0011340999999999999
,,,,,0.0034512
,,,,,0.0070012
,,,,,0.010684
,,,,,0.013543000000000001
,,,,,0.015722
,,,,,0.017402
,,,,,0.018595
,,,,,0.019062
,,,,,0.019071
,,,,,0.017544999999999998
,,,,,0.01487
,,,,,0.013798
,,,,,0.015702
,,,,,0.021419999999999998
,,,,,0.0306
,,,,,0.04071
,,,,,0.051158999999999996
,,,,,0.060127
,,,,,0.067253
,,,,,0.07182999999999999
,,,,,0.07281599999999999
,,,,,0.07128
,,,,,0.06543600000000001
,,,,,0.055889
,,,,,0.043660000000000004
,,,,,0.030743
,,,,,0.018355
,,,,,0.0069310000000000005
,,,,,0.008401899999999999
,,,,,0.015964
,,,,,0.023467
,,,,,0.028906
,,,,,0.034291
,,,,,0.040485
,,,,,0.046274
,,,,,0.050482
,,,,,0.051887
,,,,,0.052525999999999996
,,,,,0.051067
,,,,,0.049035
,,,,,0.044981
,,,,,0.040418
,,,,,0.034227
,,,,,0.028006
,,,,,0.02009
,,,,,0.013038999999999999
,,,,,0.005867600000000001
,,,,,0.0074252
,,,,,0.018085
,,,,,0.023933000000000003
,,,,,0.030968
,,,,,0.036892
,,,,,0.040664
,,,,,0.042504
,,,,,0.043336
,,,,,0.042783
,,,,,0.040981000000000004
,,,,,0.037322
,,,,,0.032394
,,,,,0.027682
,,,,,0.023846
,,,,,0.021943
,,,,,0.021329
,,,,,0.020396
,,,,,0.017561
,,,,,0.014806
,,,,,0.006193199999999999
,,,,,0.004510800000000001
,,,,,0.0032893
,,,,,0.0017675999999999998
,,,,,0.0006681
,,,,,0.0010164999999999998
,,,,,0.0014119000000000002
,,,,,0.0010145
,,,,,0.00063726
,,,,,0.0019140000000000001
,,,,,0.0029101999999999995
,,,,,0.0033318000000000006
,,,,,0.0040363
,,,,,0.0047356
,,,,,0.0060994
,,,,,0.006697800000000001
,,,,,0.0073042
,,,,,0.0060934
,,,,,0.0038696
,,,,,0.00053997
,,,,,0.0037705999999999994
,,,,,0.006852800000000001
,,,,,0.0079972
,,,,,0.008778200000000002
,,,,,0.0081931
,,,,,0.008441500000000001
,,,,,0.006805599999999999
,,,,,0.0063718
,,,,,0.0050739
,,,,,0.0051825000000000005
,,,,,0.005387100000000001
,,,,,0.0064774
,,,,,0.0065095
,,,,,0.0061592
,,,,,0.005266600000000001
,,,,,0.0054169
,,,,,0.0049153
,,,,,0.0042119
,,,,,0.0026714000000000004
,,,,,0.0024113000000000003
,,,,,0.0023434999999999997
,,,,,0.0023891999999999997
,,,,,0.0017090999999999999
,,,,,0.0020579
,,,,,0.0032161
,,,,,0.003206
,,,,,0.004335100000000001
,,,,,0.0044568
,,,,,0.0055753
,,,,,0.0067491
,,,,,0.008445200000000002
,,,,,0.0097818
,,,,,0.010562
,,,,,0.011152
,,,,,0.011925
,,,,,0.012374
,,,,,0.01192
,,,,,0.010822
,,,,,0.0092538
,,,,,0.0089507
,,,,,0.009526600000000001
,,,,,0.010164
,,,,,0.011084
,,,,,0.011176
,,,,,0.011727
,,,,,0.011379
,,,,,0.011602
,,,,,0.010797
,,,,,0.012303
,,,,,0.01005
,,,,,0.010262
,,,,,0.011607
,,,,,0.014924000000000002
,,,,,0.019638
,,,,,0.025769999999999998
