2.0,2019-08-16 11:53:17.279,-0.0518646240234375,0.07177734375,-0.99407958984375,0.01623
2.0,2019-08-16 11:53:17.379,-0.0698394775390625,0.070556640625,-1.00848388671875,0.011601
2.0,2019-08-16 11:53:17.478,-0.0561065673828125,0.0594940185546875,-0.994384765625,0.0018779
2.0,2019-08-16 11:53:17.578,-0.056884765625,0.0639190673828125,-0.99200439453125,0.0040345
2.0,2019-08-16 11:53:17.678,-0.065277099609375,0.072601318359375,-0.996185302734375,0.0022927
2.0,2019-08-16 11:53:17.778,-0.050933837890625,0.0580291748046875,-0.993865966796875,0.00094501
2.0,2019-08-16 11:53:17.878,-0.0548858642578125,0.0617523193359375,-0.99664306640625,0.0016337
2.0,2019-08-16 11:53:17.978,-0.0583953857421875,0.06182861328125,-0.999053955078125,0.0040457
2.0,2019-08-16 11:53:18.077,-0.0610198974609375,0.060546875,-0.993743896484375,0.006970399999999999
2.0,2019-08-16 11:53:18.177,-0.0612945556640625,0.0616912841796875,-0.989013671875,0.0093762
2.0,2019-08-16 11:53:18.277,-0.0649261474609375,0.054412841796875,-0.994781494140625,0.011534
2.0,2019-08-16 11:53:18.377,-0.06781005859375,0.070037841796875,-0.99810791015625,0.012591
2.0,2019-08-16 11:53:18.477,-0.066009521484375,0.0615081787109375,-0.99163818359375,0.011758
2.0,2019-08-16 11:53:18.577,-0.081146240234375,0.0661163330078125,-1.0045013427734375,0.010939
2.0,2019-08-16 11:53:18.677,-0.0685577392578125,0.06585693359375,-0.9940032958984376,0.009649600000000001
2.0,2019-08-16 11:53:18.776,-0.081268310546875,0.069915771484375,-0.9917144775390624,0.0072271
2.0,2019-08-16 11:53:18.879,-0.0882110595703125,0.0692291259765625,-0.9937896728515624,0.0047816
2.0,2019-08-16 11:53:18.976,-0.07733154296875,0.073486328125,-0.9906768798828124,0.009294499999999999
2.0,2019-08-16 11:53:19.076,-0.0841522216796875,0.0708770751953125,-0.995635986328125,0.01035
2.0,2019-08-16 11:53:19.176,-0.08837890625,0.068817138671875,-0.99578857421875,0.01231
2.0,2019-08-16 11:53:19.275,-0.088623046875,0.070831298828125,-0.99652099609375,0.018251
2.0,2019-08-16 11:53:19.376,-0.0940399169921875,0.089019775390625,-0.9968719482421876,0.026455000000000003
2.0,2019-08-16 11:53:19.475,-0.0943450927734375,0.0749359130859375,-0.98321533203125,0.035351
2.0,2019-08-16 11:53:19.575,-0.09735107421875,0.06353759765625,-0.98858642578125,0.044376
2.0,2019-08-16 11:53:19.675,-0.093994140625,0.0506134033203125,-0.991363525390625,0.052408
2.0,2019-08-16 11:53:19.775,-0.07708740234375,0.0620269775390625,-1.0076446533203125,0.05960700000000001
2.0,2019-08-16 11:53:19.874,-0.076507568359375,0.018341064453125,-1.0027923583984375,0.064554
2.0,2019-08-16 11:53:19.974,-0.0830841064453125,0.03472900390625,-0.9939117431640624,0.066743
2.0,2019-08-16 11:53:20.074,-0.106231689453125,0.0391082763671875,-0.9959564208984376,0.065725
2.0,2019-08-16 11:53:20.174,-0.1119232177734375,0.04034423828125,-0.9935760498046876,0.063138
2.0,2019-08-16 11:53:20.274,-0.1112823486328125,0.0378265380859375,-0.9939422607421876,0.05736599999999999
2.0,2019-08-16 11:53:20.373,-0.1086578369140625,0.0411376953125,-0.990386962890625,0.050766000000000006
2.0,2019-08-16 11:53:20.474,-0.1016387939453125,0.045196533203125,-0.9920196533203124,0.042605000000000004
2.0,2019-08-16 11:53:20.573,-0.107635498046875,0.0566864013671875,-0.979583740234375,0.034361
2.0,2019-08-16 11:53:20.673,-0.0958251953125,0.04608154296875,-0.9934844970703124,0.026327
2.0,2019-08-16 11:53:20.773,-0.094482421875,0.0494232177734375,-0.99896240234375,0.013872
2.0,2019-08-16 11:53:20.873,-0.088165283203125,0.0558624267578125,-0.985870361328125,0.0060926
2.0,2019-08-16 11:53:20.973,-0.1021270751953125,0.0404052734375,-1.005035400390625,0.010719
2.0,2019-08-16 11:53:21.072,-0.1051177978515625,0.0317230224609375,-0.981964111328125,0.020877
2.0,2019-08-16 11:53:21.172,-0.116790771484375,0.030609130859375,-1.01409912109375,0.031191000000000003
2.0,2019-08-16 11:53:21.272,-0.0985870361328125,0.052825927734375,-0.9925689697265624,0.041747
2.0,2019-08-16 11:53:21.372,-0.091766357421875,0.044464111328125,-0.9864654541015624,0.051179
2.0,2019-08-16 11:53:21.472,-0.0946044921875,0.0347137451171875,-0.9912109375,0.05966799999999999
2.0,2019-08-16 11:53:21.572,-0.0910491943359375,0.0246124267578125,-0.990325927734375,0.065246
2.0,2019-08-16 11:53:21.671,-0.0882110595703125,0.0339508056640625,-0.9973907470703124,0.067642
2.0,2019-08-16 11:53:21.771,-0.091278076171875,0.0364227294921875,-0.988677978515625,0.066732
2.0,2019-08-16 11:53:21.871,-0.092376708984375,0.022979736328125,-0.9999542236328124,0.063466
2.0,2019-08-16 11:53:21.972,-0.0966644287109375,0.0318450927734375,-0.9954376220703124,0.05736
2.0,2019-08-16 11:53:22.071,-0.0958404541015625,0.0328826904296875,-0.9962005615234376,0.048537000000000004
2.0,2019-08-16 11:53:22.170,-0.081390380859375,0.044097900390625,-0.990020751953125,0.038529
2.0,2019-08-16 11:53:22.270,-0.080841064453125,0.04541015625,-0.9974517822265624,0.027735000000000003
2.0,2019-08-16 11:53:22.370,-0.0908203125,0.0331878662109375,-1.0030364990234375,0.019469999999999998
2.0,2019-08-16 11:53:22.470,-0.0867767333984375,0.037109375,-0.99432373046875,0.012289
2.0,2019-08-16 11:53:22.570,-0.066375732421875,0.058197021484375,-0.978912353515625,0.0063574
2.0,2019-08-16 11:53:22.670,-0.0871429443359375,0.0382843017578125,-1.00634765625,0.0064354
2.0,2019-08-16 11:53:22.770,-0.0856781005859375,0.0426788330078125,-1.000732421875,0.012269
2.0,2019-08-16 11:53:22.869,-0.086090087890625,0.044677734375,-0.9885711669921876,0.021442
2.0,2019-08-16 11:53:22.969,-0.086212158203125,0.045013427734375,-0.9937744140625,0.029938
,,,,,0.038874
,,,,,0.046563
,,,,,0.051164999999999995
,,,,,0.053063
,,,,,0.052613
,,,,,0.049986
,,,,,0.04439
,,,,,0.03625
,,,,,0.027567
,,,,,0.018349
,,,,,0.010596
,,,,,0.0030795
,,,,,0.004678100000000001
,,,,,0.0077574
,,,,,0.0091275
,,,,,0.006858499999999999
,,,,,0.0053426
,,,,,0.004947600000000001
,,,,,0.0047375
,,,,,0.0047216
,,,,,0.005294699999999999
,,,,,0.0058747
,,,,,0.0061973
,,,,,0.0067173
,,,,,0.007432300000000001
,,,,,0.007714
,,,,,0.0081852
,,,,,0.008154
,,,,,0.008726799999999998
,,,,,0.009095299999999999
,,,,,0.0091897
,,,,,0.0091756
,,,,,0.008571299999999999
,,,,,0.0077935
,,,,,0.0080265
,,,,,0.007827500000000001
,,,,,0.008408
,,,,,0.0088703
,,,,,0.0099175
,,,,,0.010845
,,,,,0.011419
,,,,,0.011627
,,,,,0.010919
,,,,,0.010045
,,,,,0.0088542
,,,,,0.0084274
,,,,,0.008656
,,,,,0.0094373
,,,,,0.010029000000000001
,,,,,0.0098409
,,,,,0.010212
,,,,,0.0094241
,,,,,0.0098943
,,,,,0.0093866
,,,,,0.008286499999999999
,,,,,0.007210200000000001
,,,,,0.006828399999999999
,,,,,0.008320999999999999
,,,,,0.0098353
,,,,,0.011528
,,,,,0.012831
,,,,,0.013428
,,,,,0.013668000000000001
,,,,,0.014130000000000002
,,,,,0.013977000000000002
,,,,,0.012905000000000002
,,,,,0.011948
,,,,,0.0097462
,,,,,0.008399700000000001
,,,,,0.005324499999999999
,,,,,0.0039254
,,,,,0.0025382
,,,,,0.0029859
,,,,,0.0031618
,,,,,0.004534399999999999
,,,,,0.0046644
,,,,,0.005292600000000001
,,,,,0.004744
,,,,,0.0043694
,,,,,0.004355899999999999
,,,,,0.0043059
,,,,,0.0041994
,,,,,0.0038281999999999995
,,,,,0.0031585000000000003
,,,,,0.0027611000000000003
,,,,,0.0026439
,,,,,0.0026871
,,,,,0.0038598
,,,,,0.004831800000000001
,,,,,0.0057335
,,,,,0.006436399999999999
,,,,,0.0075041
,,,,,0.008072800000000002
,,,,,0.0089984
,,,,,0.007515600000000001
,,,,,0.0072631
,,,,,0.0050501999999999995
,,,,,0.0051137
,,,,,0.005271199999999999
,,,,,0.004795000000000001
,,,,,0.0039715
,,,,,0.0027965999999999998
,,,,,0.0025235
,,,,,0.0023222
,,,,,0.0027855999999999996
,,,,,0.0032163000000000005
,,,,,0.0026635
,,,,,0.0021009
,,,,,0.0013720999999999998
,,,,,0.00047792
,,,,,0.0012294
,,,,,0.003062
,,,,,0.0046399
,,,,,0.006428399999999999
,,,,,0.0083387
,,,,,0.0094111
,,,,,0.012052
,,,,,0.01206
,,,,,0.012573
,,,,,0.011429
,,,,,0.010323
,,,,,0.0076430000000000005
,,,,,0.0061935
,,,,,0.0036268
,,,,,0.002738
,,,,,0.0030095
,,,,,0.0041646999999999995
,,,,,0.0057385
,,,,,0.007012999999999999
,,,,,0.008391299999999999
,,,,,0.0083932
,,,,,0.0088381
,,,,,0.0089031
,,,,,0.009164700000000001
,,,,,0.0086853
,,,,,0.0052985
,,,,,0.005959300000000001
,,,,,0.0094882
,,,,,0.015742
,,,,,0.02356
,,,,,0.030583
,,,,,0.037293
,,,,,0.042460000000000005
,,,,,0.046620999999999996
,,,,,0.047798
,,,,,0.045869
,,,,,0.041773000000000005
,,,,,0.036614
,,,,,0.029906
,,,,,0.02332
,,,,,0.016965
,,,,,0.0141
,,,,,0.013061000000000001
,,,,,0.014937
,,,,,0.018243000000000002
,,,,,0.028191
,,,,,0.032895
,,,,,0.037391
,,,,,0.041867
,,,,,0.045086
,,,,,0.04763
,,,,,0.048434
,,,,,0.046641
,,,,,0.044215
,,,,,0.040389
,,,,,0.035752
,,,,,0.029858999999999997
,,,,,0.023669
,,,,,0.019186
,,,,,0.015138999999999998
,,,,,0.012085
,,,,,0.010187
,,,,,0.010941
,,,,,0.0077738
,,,,,0.0085674
,,,,,0.0077837
,,,,,0.0065476
,,,,,0.005346
,,,,,0.004251899999999999
,,,,,0.0040208
,,,,,0.0031318
,,,,,0.0032116
,,,,,0.0038537
,,,,,0.0046143
,,,,,0.005625
,,,,,0.0058349
,,,,,0.0058916
,,,,,0.005382
,,,,,0.0053121
,,,,,0.01153
,,,,,0.013736000000000002
,,,,,0.017081
,,,,,0.021703
,,,,,0.027485000000000002
,,,,,0.035809
,,,,,0.042797
,,,,,0.048427
,,,,,0.052095
,,,,,0.054844000000000004
,,,,,0.055628
,,,,,0.053847000000000006
,,,,,0.049672
,,,,,0.044953
,,,,,0.038267
,,,,,0.031355
,,,,,0.024121
,,,,,0.018165999999999998
,,,,,0.0083067
,,,,,0.0063537
,,,,,0.011022
,,,,,0.014808000000000002
,,,,,0.020424
,,,,,0.026792000000000003
,,,,,0.032754000000000005
,,,,,0.039263
,,,,,0.04487
,,,,,0.048354
,,,,,0.048783999999999994
,,,,,0.047233
,,,,,0.044454
,,,,,0.040722
,,,,,0.034298
,,,,,0.023599000000000002
,,,,,0.023063
,,,,,0.027525
,,,,,0.037724
,,,,,0.051006
,,,,,0.07255
,,,,,0.08767899999999999
,,,,,0.10194
,,,,,0.11275999999999999
,,,,,0.12007000000000001
,,,,,0.12234
,,,,,0.11905999999999999
,,,,,0.11082
,,,,,0.09889500000000001
,,,,,0.084127
,,,,,0.067592
,,,,,0.050753
,,,,,0.036470999999999996
,,,,,0.026237
,,,,,0.019788
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.055094000000000004
,,,,,0.024805
,,,,,0.016887
,,,,,0.015906
,,,,,0.021773
,,,,,0.013744999999999999
,,,,,0.0032751
,,,,,0.01132
,,,,,0.015050999999999998
,,,,,0.0097618
,,,,,0.003365
,,,,,0.0082039
,,,,,0.011837
,,,,,0.0097778
,,,,,0.0039378
,,,,,0.007092
,,,,,0.013054
,,,,,0.014695
,,,,,0.009098700000000001
,,,,,0.0069197
,,,,,0.026470999999999998
,,,,,0.042341000000000004
,,,,,0.043927
,,,,,0.045129
