2.0,2019-08-16 11:51:27.060,-0.1031341552734375,0.0206146240234375,-0.9911041259765624,0.0047781
2.0,2019-08-16 11:51:27.160,-0.0991058349609375,0.0260162353515625,-0.9906768798828124,0.0036519
2.0,2019-08-16 11:51:27.259,-0.1119384765625,0.0334014892578125,-0.99517822265625,0.0024265000000000003
2.0,2019-08-16 11:51:27.359,-0.110198974609375,0.0062103271484375,-0.9867401123046876,0.0014012
2.0,2019-08-16 11:51:27.459,-0.1056976318359375,0.02557373046875,-0.9931793212890624,0.0025073
2.0,2019-08-16 11:51:27.559,-0.1087646484375,0.0153656005859375,-0.995758056640625,0.0030323
2.0,2019-08-16 11:51:27.659,-0.1100616455078125,0.01922607421875,-0.9915313720703124,0.0040696
2.0,2019-08-16 11:51:27.759,-0.1120758056640625,0.019805908203125,-0.99322509765625,0.0047705
2.0,2019-08-16 11:51:27.858,-0.1067352294921875,0.0189971923828125,-0.9931793212890624,0.005342
2.0,2019-08-16 11:51:27.958,-0.1212310791015625,0.014404296875,-0.9918670654296876,0.005412
2.0,2019-08-16 11:51:28.058,-0.1118316650390625,0.02142333984375,-0.9831390380859376,0.005280699999999999
2.0,2019-08-16 11:51:28.158,-0.1188507080078125,0.016571044921875,-0.997283935546875,0.0045748
2.0,2019-08-16 11:51:28.258,-0.1315155029296875,0.0159149169921875,-1.0102691650390625,0.0083413
2.0,2019-08-16 11:51:28.358,-0.1298675537109375,0.02813720703125,-0.9983978271484376,0.0085061
2.0,2019-08-16 11:51:28.458,-0.1317291259765625,0.029388427734375,-0.98797607421875,0.010879
2.0,2019-08-16 11:51:28.557,-0.1270904541015625,0.0360565185546875,-0.981903076171875,0.013563
2.0,2019-08-16 11:51:28.657,-0.1354522705078125,0.0279083251953125,-0.9907989501953124,0.018011000000000003
2.0,2019-08-16 11:51:28.757,-0.1332855224609375,0.0518341064453125,-0.9954833984375,0.023604
2.0,2019-08-16 11:51:28.857,-0.1314849853515625,0.032196044921875,-0.98046875,0.029580000000000002
2.0,2019-08-16 11:51:28.956,-0.1122589111328125,0.0529632568359375,-0.9804534912109376,0.034921
2.0,2019-08-16 11:51:29.056,-0.0950469970703125,0.053863525390625,-0.9991302490234376,0.039618
2.0,2019-08-16 11:51:29.156,-0.0997161865234375,0.0059661865234375,-0.9730987548828124,0.0436
2.0,2019-08-16 11:51:29.256,-0.087310791015625,0.0141448974609375,-1.00531005859375,0.045969
2.0,2019-08-16 11:51:29.357,-0.11322021484375,0.046630859375,-0.999603271484375,0.046316
2.0,2019-08-16 11:51:29.456,-0.1277008056640625,0.0361480712890625,-0.9934844970703124,0.044555000000000004
2.0,2019-08-16 11:51:29.556,-0.12811279296875,0.0323333740234375,-0.9919586181640624,0.041277
2.0,2019-08-16 11:51:29.656,-0.1249542236328125,0.034637451171875,-0.9915924072265624,0.036834
2.0,2019-08-16 11:51:29.755,-0.1220550537109375,0.0310821533203125,-0.98663330078125,0.031658
2.0,2019-08-16 11:51:29.856,-0.113800048828125,0.03668212890625,-0.9891815185546876,0.025319
2.0,2019-08-16 11:51:29.955,-0.1050872802734375,0.03448486328125,-0.9893341064453124,0.01958
2.0,2019-08-16 11:51:30.055,-0.1198272705078125,0.0267486572265625,-0.993621826171875,0.014293
2.0,2019-08-16 11:51:30.155,-0.1269073486328125,0.014739990234375,-0.9958038330078124,0.011188
2.0,2019-08-16 11:51:30.255,-0.1280975341796875,0.0052032470703125,-0.993988037109375,0.0060549
2.0,2019-08-16 11:51:30.354,-0.10760498046875,0.014801025390625,-1.0055084228515625,0.0053281000000000005
