2.0,2019-08-16 11:53:08.095,-0.0784912109375,0.0589447021484375,-0.9890289306640624,0.003749
2.0,2019-08-16 11:53:08.194,-0.0680999755859375,0.0681304931640625,-1.015380859375,0.0043896000000000004
2.0,2019-08-16 11:53:08.295,-0.0653076171875,0.0643463134765625,-0.9942474365234376,0.0052095
2.0,2019-08-16 11:53:08.395,-0.0733184814453125,0.062530517578125,-0.9886932373046876,0.006054100000000001
2.0,2019-08-16 11:53:08.494,-0.074493408203125,0.0602264404296875,-0.9924468994140624,0.0068039
2.0,2019-08-16 11:53:08.593,-0.080078125,0.052276611328125,-0.99505615234375,0.006887899999999999
2.0,2019-08-16 11:53:08.693,-0.0725250244140625,0.0633087158203125,-0.9931488037109376,0.006760899999999999
2.0,2019-08-16 11:53:08.793,-0.0742340087890625,0.05224609375,-0.998016357421875,0.0060494
2.0,2019-08-16 11:53:08.893,-0.070556640625,0.0416107177734375,-0.9942626953125,0.0062177
2.0,2019-08-16 11:53:08.993,-0.0767364501953125,0.055206298828125,-0.9938812255859376,0.0073795
2.0,2019-08-16 11:53:09.093,-0.075164794921875,0.0557403564453125,-0.9964447021484376,0.0087811
2.0,2019-08-16 11:53:09.192,-0.0753326416015625,0.0574188232421875,-0.993316650390625,0.010454999999999999
2.0,2019-08-16 11:53:09.293,-0.072052001953125,0.047119140625,-0.9911651611328124,0.012032
2.0,2019-08-16 11:53:09.393,-0.077667236328125,0.062347412109375,-0.994354248046875,0.013319999999999999
2.0,2019-08-16 11:53:09.492,-0.0765380859375,0.0469970703125,-0.9894256591796876,0.014221000000000001
2.0,2019-08-16 11:53:09.592,-0.082977294921875,0.06640625,-0.9945526123046876,0.013909999999999999
2.0,2019-08-16 11:53:09.692,-0.0875244140625,0.04534912109375,-0.990234375,0.012267
2.0,2019-08-16 11:53:09.792,-0.09552001953125,0.071258544921875,-0.996856689453125,0.010159
2.0,2019-08-16 11:53:09.891,-0.0930633544921875,0.0771331787109375,-0.9957122802734376,0.012912999999999999
2.0,2019-08-16 11:53:09.991,-0.10009765625,0.073822021484375,-1.00628662109375,0.011506
2.0,2019-08-16 11:53:10.091,-0.095794677734375,0.068206787109375,-0.993743896484375,0.012143000000000001
2.0,2019-08-16 11:53:10.191,-0.0946807861328125,0.066162109375,-0.9929656982421876,0.014169
2.0,2019-08-16 11:53:10.291,-0.0925445556640625,0.07891845703125,-0.9903106689453124,0.018872
2.0,2019-08-16 11:53:10.391,-0.0967864990234375,0.05731201171875,-0.9954071044921876,0.02511
2.0,2019-08-16 11:53:10.491,-0.0953216552734375,0.0665283203125,-0.990936279296875,0.031305
2.0,2019-08-16 11:53:10.590,-0.0873870849609375,0.0724945068359375,-0.99420166015625,0.036625
2.0,2019-08-16 11:53:10.690,-0.090362548828125,0.0694122314453125,-0.99261474609375,0.041757999999999997
2.0,2019-08-16 11:53:10.790,-0.0915069580078125,0.0379638671875,-1.0006256103515625,0.045323
2.0,2019-08-16 11:53:10.889,-0.0730133056640625,0.0496826171875,-0.9950103759765624,0.047013
2.0,2019-08-16 11:53:10.989,-0.072662353515625,0.0637664794921875,-0.994171142578125,0.04591
2.0,2019-08-16 11:53:11.089,-0.067169189453125,0.03668212890625,-0.98516845703125,0.043759
2.0,2019-08-16 11:53:11.190,-0.0867156982421875,0.0615997314453125,-0.9974517822265624,0.040331
2.0,2019-08-16 11:53:11.289,-0.099945068359375,0.065765380859375,-0.9969635009765624,0.036194
2.0,2019-08-16 11:53:11.389,-0.110321044921875,0.065643310546875,-1.00018310546875,0.030357
2.0,2019-08-16 11:53:11.489,-0.1037139892578125,0.0606231689453125,-1.005889892578125,0.023993
2.0,2019-08-16 11:53:11.589,-0.098724365234375,0.0548553466796875,-0.99554443359375,0.018451
2.0,2019-08-16 11:53:11.688,-0.0929718017578125,0.0592193603515625,-0.9888458251953124,0.014343
2.0,2019-08-16 11:53:11.788,-0.086334228515625,0.0622711181640625,-0.9873504638671876,0.011482
2.0,2019-08-16 11:53:11.888,-0.0767974853515625,0.0501861572265625,-0.9886627197265624,0.0021302
2.0,2019-08-16 11:53:11.988,-0.08233642578125,0.0681610107421875,-0.9957122802734376,0.0010121000000000002
2.0,2019-08-16 11:53:12.087,-0.0825347900390625,0.05975341796875,-0.999267578125,0.0025031999999999997
2.0,2019-08-16 11:53:12.187,-0.094879150390625,0.0576629638671875,-0.991729736328125,0.0030645
2.0,2019-08-16 11:53:12.287,-0.089996337890625,0.05267333984375,-0.995513916015625,0.0047872
2.0,2019-08-16 11:53:12.387,-0.07855224609375,0.0474853515625,-0.998382568359375,0.0053542
2.0,2019-08-16 11:53:12.487,-0.080108642578125,0.0555877685546875,-1.00152587890625,0.0053791
2.0,2019-08-16 11:53:12.587,-0.075103759765625,0.04168701171875,-0.9918365478515624,0.005139100000000001
2.0,2019-08-16 11:53:12.687,-0.0785369873046875,0.0518646240234375,-0.9897003173828124,0.0036088
2.0,2019-08-16 11:53:12.787,-0.072906494140625,0.0472869873046875,-0.9900360107421876,0.0041967
2.0,2019-08-16 11:53:12.886,-0.0691070556640625,0.057891845703125,-0.99688720703125,0.0056449
2.0,2019-08-16 11:53:12.986,-0.0730133056640625,0.0531005859375,-0.99951171875,0.0080365
2.0,2019-08-16 11:53:13.086,-0.072906494140625,0.051239013671875,-0.994903564453125,0.010323
2.0,2019-08-16 11:53:13.186,-0.073638916015625,0.0514678955078125,-0.9932403564453124,0.01202
2.0,2019-08-16 11:53:13.286,-0.061981201171875,0.0639801025390625,-0.989105224609375,0.012764
2.0,2019-08-16 11:53:13.386,-0.078216552734375,0.0499420166015625,-1.0015869140625,0.014176
2.0,2019-08-16 11:53:13.485,-0.0703277587890625,0.05316162109375,-0.9954376220703124,0.012343999999999999
2.0,2019-08-16 11:53:13.585,-0.0705718994140625,0.053924560546875,-0.9935302734375,0.0093695
2.0,2019-08-16 11:53:13.685,-0.0731201171875,0.0499420166015625,-0.9978179931640624,0.008176000000000001
2.0,2019-08-16 11:53:13.785,-0.0771942138671875,0.0486602783203125,-0.9978790283203124,0.016794
2.0,2019-08-16 11:53:13.884,-0.073974609375,0.050872802734375,-0.988677978515625,0.028547000000000003
2.0,2019-08-16 11:53:13.984,-0.06695556640625,0.05364990234375,-0.9859619140625,0.04005
2.0,2019-08-16 11:53:14.085,-0.0818328857421875,0.045257568359375,-1.0049896240234375,0.051611000000000004
,,,,,0.061998000000000004
,,,,,0.070384
,,,,,0.074193
,,,,,0.074737
,,,,,0.070747
,,,,,0.065024
,,,,,0.055175999999999996
,,,,,0.043141000000000006
,,,,,0.030122000000000003
,,,,,0.018613
,,,,,0.0049946
,,,,,0.0035240000000000002
,,,,,0.011908
,,,,,0.019696
,,,,,0.029026
,,,,,0.039583
,,,,,0.049326
,,,,,0.059628
,,,,,0.066388
,,,,,0.070874
,,,,,0.071658
,,,,,0.071166
,,,,,0.066136
,,,,,0.059599
,,,,,0.050297
,,,,,0.040546
,,,,,0.030808999999999996
,,,,,0.022313
,,,,,0.015916999999999997
,,,,,0.01293
,,,,,0.0085708
,,,,,0.009792200000000001
,,,,,0.011259
,,,,,0.012149
,,,,,0.012161
,,,,,0.011849
,,,,,0.0097035
,,,,,0.0093392
,,,,,0.0076018
,,,,,0.006051699999999999
,,,,,0.0045823
,,,,,0.0034402
,,,,,0.0026665
,,,,,0.0018629999999999999
,,,,,0.0019667
,,,,,0.0035865000000000003
,,,,,0.008816200000000001
,,,,,0.014762
,,,,,0.02163
,,,,,0.031609
,,,,,0.042808
,,,,,0.054838
,,,,,0.065621
,,,,,0.07548300000000001
,,,,,0.081175
,,,,,0.08334
,,,,,0.083133
,,,,,0.078448
,,,,,0.070766
,,,,,0.060282
,,,,,0.048419
,,,,,0.037239999999999995
,,,,,0.026476999999999997
,,,,,0.016988
,,,,,0.010785
,,,,,0.0086075
,,,,,0.011241
,,,,,0.020753999999999998
,,,,,0.033109
,,,,,0.044835
,,,,,0.054578999999999996
,,,,,0.061666
,,,,,0.066854
,,,,,0.069008
,,,,,0.067483
,,,,,0.061549
,,,,,0.053863
,,,,,0.043986000000000004
,,,,,0.033423
,,,,,0.022852
,,,,,0.013142
,,,,,0.0065132
,,,,,0.0035758
,,,,,0.0051689
,,,,,0.005444600000000001
,,,,,0.0057948
,,,,,0.0065744
,,,,,0.007394199999999999
,,,,,0.0085839
,,,,,0.0098676
,,,,,0.01184
,,,,,0.013787
,,,,,0.01495
,,,,,0.015871
,,,,,0.016107
,,,,,0.016599000000000003
,,,,,0.015643999999999998
,,,,,0.013913
,,,,,0.011206
,,,,,0.0060133
,,,,,0.0064570999999999995
,,,,,0.011693
,,,,,0.019087
,,,,,0.027535000000000004
,,,,,0.036946
,,,,,0.044174
,,,,,0.050071
,,,,,0.053151
,,,,,0.054724
,,,,,0.05354299999999999
,,,,,0.049768
,,,,,0.043419
,,,,,0.035843
,,,,,0.027607999999999997
,,,,,0.019647
,,,,,0.012422
,,,,,0.0058205
,,,,,0.0026434
,,,,,0.0045831000000000005
,,,,,0.012048999999999999
,,,,,0.01917
,,,,,0.027116
,,,,,0.034253
,,,,,0.041201999999999996
,,,,,0.046912
,,,,,0.050273000000000005
,,,,,0.051236000000000004
,,,,,0.048669
,,,,,0.044994
,,,,,0.039225
,,,,,0.032546
,,,,,0.023742
,,,,,0.015829
,,,,,0.008477799999999999
,,,,,0.00485
,,,,,0.0041326
,,,,,0.009405
,,,,,0.013000000000000001
,,,,,0.017531
,,,,,0.022948
,,,,,0.028756999999999998
,,,,,0.034498
,,,,,0.038877999999999996
,,,,,0.041625
,,,,,0.041656
,,,,,0.041641000000000004
,,,,,0.038726
,,,,,0.034434
,,,,,0.028362000000000002
,,,,,0.022438
,,,,,0.017879
,,,,,0.013938999999999998
,,,,,0.011359999999999999
,,,,,0.010121
,,,,,0.0042763
,,,,,0.006641199999999999
,,,,,0.0084158
,,,,,0.0098821
,,,,,0.010683
,,,,,0.011453
,,,,,0.012135
,,,,,0.012098999999999999
,,,,,0.011162
,,,,,0.010221
,,,,,0.0096377
,,,,,0.009369
,,,,,0.009012799999999998
,,,,,0.008591
,,,,,0.0076047
,,,,,0.0068596
,,,,,0.0081096
,,,,,0.01034
,,,,,0.014998
,,,,,0.022272999999999998
,,,,,0.029474
,,,,,0.036686
,,,,,0.043974
,,,,,0.049221
,,,,,0.052487
,,,,,0.052911
,,,,,0.051289
,,,,,0.048148
,,,,,0.042089999999999995
,,,,,0.034255
,,,,,0.02593
,,,,,0.018905
,,,,,0.011775
,,,,,0.0075382
,,,,,0.0076879999999999995
,,,,,0.010694
,,,,,0.013453
,,,,,0.016722
,,,,,0.022158
,,,,,0.028414
,,,,,0.033779
,,,,,0.037541000000000005
,,,,,0.040692
,,,,,0.042832
,,,,,0.043207999999999996
,,,,,0.041043
,,,,,0.037989
,,,,,0.034237000000000004
,,,,,0.029387
,,,,,0.023865
,,,,,0.017948
,,,,,0.015151
,,,,,0.013075999999999999
,,,,,0.0098543
,,,,,0.009532500000000001
,,,,,0.010140999999999999
,,,,,0.010237999999999999
,,,,,0.011179999999999999
,,,,,0.011382999999999999
,,,,,0.010052
,,,,,0.0098396
,,,,,0.0094135
,,,,,0.0081902
,,,,,0.0062695
,,,,,0.022548
,,,,,0.029011000000000002
,,,,,0.042663
,,,,,0.0609
,,,,,0.081354
,,,,,0.1016
,,,,,0.12035
,,,,,0.1361
,,,,,0.14673
,,,,,0.1507
,,,,,0.14857
,,,,,0.14015999999999998
,,,,,0.12678
,,,,,0.10867
,,,,,0.089012
,,,,,0.06882200000000001
,,,,,0.050539
,,,,,0.035597000000000004
,,,,,0.025726
,,,,,0.022163
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
