2.0,2019-08-16 11:53:24.666,-0.056304931640625,0.054229736328125,-1.0019073486328125,0.059127
2.0,2019-08-16 11:53:24.766,-0.0708465576171875,0.0534210205078125,-0.997283935546875,0.05355
2.0,2019-08-16 11:53:24.866,-0.0654449462890625,0.0535430908203125,-0.991607666015625,0.045971
2.0,2019-08-16 11:53:24.966,-0.0628662109375,0.054443359375,-0.9890899658203124,0.036514
2.0,2019-08-16 11:53:25.066,-0.06256103515625,0.053314208984375,-0.9981842041015624,0.027739
2.0,2019-08-16 11:53:25.166,-0.0630645751953125,0.047119140625,-0.991912841796875,0.02061
2.0,2019-08-16 11:53:25.266,-0.0648040771484375,0.0601654052734375,-0.9979400634765624,0.014985
2.0,2019-08-16 11:53:25.366,-0.0649871826171875,0.0445556640625,-0.9952850341796876,0.010957999999999999
2.0,2019-08-16 11:53:25.466,-0.0658416748046875,0.0491790771484375,-0.991302490234375,0.0076633
2.0,2019-08-16 11:53:25.565,-0.0750579833984375,0.05230712890625,-0.99981689453125,0.007616599999999999
2.0,2019-08-16 11:53:25.665,-0.06280517578125,0.065338134765625,-0.9915618896484376,0.0077976
2.0,2019-08-16 11:53:25.765,-0.06732177734375,0.0570831298828125,-0.9947662353515624,0.0076618
2.0,2019-08-16 11:53:25.865,-0.0758056640625,0.0566253662109375,-0.9938507080078124,0.0081148
2.0,2019-08-16 11:53:25.965,-0.075042724609375,0.049468994140625,-0.9932708740234376,0.0089027
2.0,2019-08-16 11:53:26.065,-0.0796051025390625,0.06591796875,-0.993560791015625,0.0090515
2.0,2019-08-16 11:53:26.165,-0.082550048828125,0.063079833984375,-0.98895263671875,0.0094847
2.0,2019-08-16 11:53:26.264,-0.1015625,0.0634002685546875,-1.00628662109375,0.0082501
2.0,2019-08-16 11:53:26.364,-0.0904083251953125,0.067901611328125,-0.9925994873046876,0.0069803
2.0,2019-08-16 11:53:26.464,-0.10418701171875,0.0744171142578125,-0.990081787109375,0.0050663
2.0,2019-08-16 11:53:26.563,-0.0999755859375,0.077545166015625,-0.991455078125,0.0046886
2.0,2019-08-16 11:53:26.664,-0.1014404296875,0.083740234375,-0.987518310546875,0.005313399999999999
2.0,2019-08-16 11:53:26.763,-0.0932159423828125,0.077728271484375,-1.003173828125,0.006976
2.0,2019-08-16 11:53:26.863,-0.0947265625,0.0830230712890625,-0.9904937744140624,0.0086984
2.0,2019-08-16 11:53:26.963,-0.087738037109375,0.0704498291015625,-0.992828369140625,0.009585799999999998
2.0,2019-08-16 11:53:27.062,-0.08892822265625,0.066009521484375,-0.9959716796875,0.014153
2.0,2019-08-16 11:53:27.162,-0.06671142578125,0.0610198974609375,-0.9938507080078124,0.01787
2.0,2019-08-16 11:53:27.262,-0.069244384765625,0.054412841796875,-0.9937896728515624,0.023464
2.0,2019-08-16 11:53:27.362,-0.083343505859375,0.063140869140625,-0.99188232421875,0.030993
2.0,2019-08-16 11:53:27.462,-0.1041412353515625,0.067291259765625,-0.998260498046875,0.038112
2.0,2019-08-16 11:53:27.562,-0.1027984619140625,0.061309814453125,-0.9981536865234376,0.045057
2.0,2019-08-16 11:53:27.662,-0.10455322265625,0.0641937255859375,-0.9940948486328124,0.051529
2.0,2019-08-16 11:53:27.761,-0.0984039306640625,0.0638580322265625,-0.986419677734375,0.057164
2.0,2019-08-16 11:53:27.861,-0.0799560546875,0.081085205078125,-0.9969940185546876,0.059944000000000004
2.0,2019-08-16 11:53:27.961,-0.0745391845703125,0.0665435791015625,-0.98822021484375,0.060244000000000006
2.0,2019-08-16 11:53:28.061,-0.0747833251953125,0.0713348388671875,-0.99603271484375,0.057654
2.0,2019-08-16 11:53:28.161,-0.082977294921875,0.0728759765625,-1.00604248046875,0.053535
2.0,2019-08-16 11:53:28.261,-0.103729248046875,0.0610809326171875,-0.9944915771484376,0.047063
2.0,2019-08-16 11:53:28.361,-0.1045379638671875,0.0458831787109375,-1.0072021484375,0.039194
2.0,2019-08-16 11:53:28.460,-0.075469970703125,0.0458831787109375,-0.9959564208984376,0.029575999999999998
2.0,2019-08-16 11:53:28.560,-0.0762939453125,0.042083740234375,-0.98687744140625,0.020649
2.0,2019-08-16 11:53:28.660,-0.0768585205078125,0.0412445068359375,-0.99530029296875,0.016268
2.0,2019-08-16 11:53:28.760,-0.07550048828125,0.0468597412109375,-0.999969482421875,0.012397
2.0,2019-08-16 11:53:28.860,-0.0708465576171875,0.03515625,-0.9906158447265624,0.013493000000000002
2.0,2019-08-16 11:53:28.959,-0.0740966796875,0.0332183837890625,-1.0015411376953125,0.018545
2.0,2019-08-16 11:53:29.059,-0.08026123046875,0.04217529296875,-1.0011444091796875,0.024672
2.0,2019-08-16 11:53:29.159,-0.07183837890625,0.04168701171875,-0.9947357177734376,0.032701999999999995
2.0,2019-08-16 11:53:29.260,-0.0735015869140625,0.047698974609375,-0.9947967529296876,0.041418
2.0,2019-08-16 11:53:29.359,-0.071044921875,0.0436248779296875,-0.999267578125,0.048770999999999995
2.0,2019-08-16 11:53:29.458,-0.069549560546875,0.04022216796875,-0.9998779296875,0.05570800000000001
2.0,2019-08-16 11:53:29.558,-0.0724029541015625,0.0472412109375,-0.996063232421875,0.059838
2.0,2019-08-16 11:53:29.659,-0.0712127685546875,0.05450439453125,-0.9897613525390624,0.062208000000000006
2.0,2019-08-16 11:53:29.759,-0.0844268798828125,0.037994384765625,-1.0034027099609375,0.061274
2.0,2019-08-16 11:53:29.858,-0.06646728515625,0.0432891845703125,-0.9935302734375,0.05968300000000001
,,,,,0.054491
,,,,,0.0477
,,,,,0.039231999999999996
,,,,,0.031785
,,,,,0.023971
,,,,,0.015040000000000001
,,,,,0.012145
,,,,,0.010058
,,,,,0.010306999999999998
,,,,,0.011264
,,,,,0.011989
,,,,,0.013105
,,,,,0.014759999999999999
,,,,,0.015121
,,,,,0.015933000000000003
,,,,,0.016108
,,,,,0.017450999999999998
,,,,,0.017682
,,,,,0.019097
,,,,,0.018355
,,,,,0.017998
,,,,,0.016946
,,,,,0.016345
,,,,,0.014348
,,,,,0.012469
,,,,,0.015716
,,,,,0.009493999999999999
,,,,,0.0091532
,,,,,0.0078754
,,,,,0.0074013
,,,,,0.0063537
,,,,,0.0061443
,,,,,0.005764
,,,,,0.005684600000000001
,,,,,0.0059216
,,,,,0.0065113
,,,,,0.007404600000000001
,,,,,0.008254799999999998
,,,,,0.009186399999999999
,,,,,0.010485
,,,,,0.007961399999999999
,,,,,0.0086899
,,,,,0.0061481
