2.0,2019-08-16 11:50:14.681,-0.1294403076171875,0.0095977783203125,-0.991546630859375,0.0084943
2.0,2019-08-16 11:50:14.781,-0.1283721923828125,-0.000396728515625,-0.9904022216796876,0.006982300000000001
2.0,2019-08-16 11:50:14.881,-0.120880126953125,0.0152740478515625,-0.99615478515625,0.0054061000000000005
2.0,2019-08-16 11:50:14.981,-0.12213134765625,0.0092620849609375,-0.9908599853515624,0.0039844
2.0,2019-08-16 11:50:15.080,-0.1228179931640625,0.0078582763671875,-0.990509033203125,0.0045766
2.0,2019-08-16 11:50:15.180,-0.1307525634765625,0.010040283203125,-0.9911346435546876,0.0057487
2.0,2019-08-16 11:50:15.280,-0.1298828125,0.0093231201171875,-0.9918365478515624,0.007625
2.0,2019-08-16 11:50:15.379,-0.1241912841796875,0.0137481689453125,-0.9858245849609376,0.009161200000000001
2.0,2019-08-16 11:50:15.479,-0.1237030029296875,0.015380859375,-0.9868927001953124,0.009120999999999999
2.0,2019-08-16 11:50:15.579,-0.1339111328125,0.01641845703125,-1.00238037109375,0.0085667
2.0,2019-08-16 11:50:15.679,-0.134552001953125,0.020782470703125,-0.9843902587890624,0.007205700000000001
2.0,2019-08-16 11:50:15.779,-0.1407623291015625,0.01123046875,-0.9964752197265624,0.0061059
2.0,2019-08-16 11:50:15.879,-0.142303466796875,0.02978515625,-0.9885711669921876,0.0041341
2.0,2019-08-16 11:50:15.979,-0.144775390625,0.021697998046875,-0.9827117919921876,0.0025694000000000003
2.0,2019-08-16 11:50:16.078,-0.14898681640625,0.0132904052734375,-1.0032501220703125,0.0021323
2.0,2019-08-16 11:50:16.178,-0.1428070068359375,0.022125244140625,-0.9876708984375,0.0030009
2.0,2019-08-16 11:50:16.278,-0.1508636474609375,0.01971435546875,-0.9908447265625,0.0042503
2.0,2019-08-16 11:50:16.378,-0.15374755859375,0.030731201171875,-0.989532470703125,0.0061625
2.0,2019-08-16 11:50:16.478,-0.1553802490234375,0.021759033203125,-0.9861602783203124,0.0060071000000000005
2.0,2019-08-16 11:50:16.578,-0.1474609375,0.017822265625,-0.98248291015625,0.0039774
2.0,2019-08-16 11:50:16.678,-0.1548919677734375,0.0255584716796875,-0.9843292236328124,0.005472100000000001
2.0,2019-08-16 11:50:16.777,-0.14764404296875,0.0294342041015625,-0.983123779296875,0.012294
2.0,2019-08-16 11:50:16.877,-0.13800048828125,0.0249786376953125,-0.9919586181640624,0.02047
2.0,2019-08-16 11:50:16.977,-0.145294189453125,0.0064849853515625,-0.99127197265625,0.02827
2.0,2019-08-16 11:50:17.077,-0.122406005859375,0.009033203125,-0.99005126953125,0.036366
2.0,2019-08-16 11:50:17.177,-0.12860107421875,0.035400390625,-0.999664306640625,0.043816
2.0,2019-08-16 11:50:17.277,-0.1461944580078125,0.03912353515625,-0.9948577880859376,0.04943
2.0,2019-08-16 11:50:17.377,-0.1540374755859375,0.0280914306640625,-0.9890594482421876,0.052335
2.0,2019-08-16 11:50:17.476,-0.1532440185546875,0.0250701904296875,-0.990386962890625,0.05340399999999999
2.0,2019-08-16 11:50:17.576,-0.157562255859375,0.0095062255859375,-0.98785400390625,0.05218
2.0,2019-08-16 11:50:17.676,-0.156036376953125,0.01617431640625,-0.9832916259765624,0.048989
2.0,2019-08-16 11:50:17.776,-0.153900146484375,0.0168304443359375,-0.989654541015625,0.043661
2.0,2019-08-16 11:50:17.875,-0.155059814453125,0.0238037109375,-0.989166259765625,0.036764
2.0,2019-08-16 11:50:17.975,-0.15472412109375,0.013336181640625,-0.9859466552734376,0.030338
2.0,2019-08-16 11:50:18.075,-0.1464691162109375,0.014495849609375,-0.984832763671875,0.024394
2.0,2019-08-16 11:50:18.175,-0.146087646484375,0.0118255615234375,-0.980987548828125,0.014153
2.0,2019-08-16 11:50:18.274,-0.1500091552734375,0.019439697265625,-0.99554443359375,0.009608499999999999
