1,2019-08-16 11:44:14.019,-0.00225830078125,0.0044097900390625,-1.0008544921875,
1,2019-08-16 11:44:14.119,-0.00213623046875,0.0088043212890625,-1.001617431640625,
1,2019-08-16 11:44:14.218,-0.0004119873046875,0.0111236572265625,-0.9961700439453125,
1,2019-08-16 11:44:14.319,0.0016021728515625,0.0071563720703125,-1.00042724609375,
1,2019-08-16 11:44:14.418,-4.57763671875e-05,0.0133514404296875,-0.99798583984375,
1,2019-08-16 11:44:14.518,-0.002838134765625,0.005645751953125,-1.00518798828125,
1,2019-08-16 11:44:14.618,-3.0517578125e-05,0.00994873046875,-0.9991607666015625,
1,2019-08-16 11:44:14.718,0.0029754638671875,0.007354736328125,-0.9981536865234375,
1,2019-08-16 11:44:14.818,0.000457763671875,0.0048675537109375,-1.0001220703125,
1,2019-08-16 11:44:14.918,0.0016021728515625,0.016632080078125,-1.0008392333984375,
1,2019-08-16 11:44:15.018,0.000274658203125,0.011871337890625,-0.99481201171875,
1,2019-08-16 11:44:15.117,-0.00518798828125,0.0073394775390625,-0.998687744140625,
1,2019-08-16 11:44:15.217,-0.0001373291015625,0.010498046875,-1.006195068359375,
1,2019-08-16 11:44:15.317,0.0064239501953125,0.003326416015625,-1.0002288818359375,
1,2019-08-16 11:44:15.417,-0.0026397705078125,0.010894775390625,-0.9988250732421875,
1,2019-08-16 11:44:15.517,-0.001007080078125,0.006744384765625,-1.0037994384765625,
1,2019-08-16 11:44:15.617,0.00146484375,0.009552001953125,-1.0004119873046875,
1,2019-08-16 11:44:15.716,-0.0018463134765625,0.0085296630859375,-0.9955291748046875,
1,2019-08-16 11:44:15.816,0.00140380859375,0.0053253173828125,-0.9941253662109375,
1,2019-08-16 11:44:15.916,-0.0023040771484375,0.0098114013671875,-1.0005340576171875,
1,2019-08-16 11:44:16.015,-0.00335693359375,0.0107879638671875,-1.0010986328125,
1,2019-08-16 11:44:16.116,-0.006072998046875,0.0125732421875,-0.9984588623046875,
1,2019-08-16 11:44:16.216,-0.0162200927734375,0.014495849609375,-0.996826171875,
1,2019-08-16 11:44:16.315,-0.015411376953125,0.0124053955078125,-0.99432373046875,
1,2019-08-16 11:44:16.416,-0.02117919921875,0.0174102783203125,-1.0225067138671875,
1,2019-08-16 11:44:16.515,-0.027984619140625,0.0160675048828125,-1.0033416748046875,
1,2019-08-16 11:44:16.615,-0.0308685302734375,0.0241241455078125,-1.00128173828125,
1,2019-08-16 11:44:16.715,-0.0326080322265625,0.0172882080078125,-1.0020904541015625,
1,2019-08-16 11:44:16.814,-0.0333709716796875,0.0222625732421875,-0.99224853515625,
1,2019-08-16 11:44:16.914,-0.030242919921875,0.01519775390625,-0.9967803955078125,
1,2019-08-16 11:44:17.014,-0.0351409912109375,0.01800537109375,-1.0025177001953125,
1,2019-08-16 11:44:17.114,-0.0335540771484375,0.022674560546875,-1.005340576171875,
1,2019-08-16 11:44:17.214,-0.0258026123046875,0.0135040283203125,-0.9993743896484375,
1,2019-08-16 11:44:17.313,-0.0083465576171875,0.06390380859375,-0.9955902099609375,
1,2019-08-16 11:44:17.413,-0.01849365234375,0.014434814453125,-1.0013580322265625,
1,2019-08-16 11:44:17.513,-0.0399627685546875,0.0480194091796875,-1.002838134765625,
1,2019-08-16 11:44:17.613,-0.0484771728515625,0.0294647216796875,-1.0006103515625,
1,2019-08-16 11:44:17.713,-0.04364013671875,0.0272369384765625,-0.9952392578125,
1,2019-08-16 11:44:17.813,-0.0430450439453125,0.0220184326171875,-0.9929351806640625,
1,2019-08-16 11:44:17.913,-0.0500335693359375,0.0283203125,-1.0041351318359375,
1,2019-08-16 11:44:18.013,-0.04779052734375,0.02886962890625,-0.9990997314453125,
1,2019-08-16 11:44:18.112,-0.0353546142578125,0.03765869140625,-0.998687744140625,
1,2019-08-16 11:44:18.212,-0.0187530517578125,0.0296173095703125,-0.995025634765625,
1,2019-08-16 11:44:18.312,0.002716064453125,-0.006622314453125,-0.9796905517578125,
1,2019-08-16 11:44:18.412,-0.01080322265625,0.0272674560546875,-1.0048370361328125,
1,2019-08-16 11:44:18.511,-0.027130126953125,0.038055419921875,-1.0079345703125,
1,2019-08-16 11:44:18.611,-0.033233642578125,0.02587890625,-1.001556396484375,
1,2019-08-16 11:44:18.712,-0.032867431640625,0.0266265869140625,-0.9992828369140625,
1,2019-08-16 11:44:18.811,-0.0403900146484375,0.022918701171875,-0.9944610595703125,
1,2019-08-16 11:44:18.911,-0.036529541015625,0.0383148193359375,-1.005401611328125,
1,2019-08-16 11:44:19.010,-0.03155517578125,0.032470703125,-1.0049285888671875,
1,2019-08-16 11:44:19.111,-0.03277587890625,0.0177459716796875,-1.002166748046875,
1,2019-08-16 11:44:19.211,-0.031768798828125,0.0157318115234375,-1.0080718994140625,
1,2019-08-16 11:44:19.310,-0.0232086181640625,0.01324462890625,-0.9964141845703125,
1,2019-08-16 11:44:19.410,-0.0258941650390625,0.0289154052734375,-0.992218017578125,
1,2019-08-16 11:44:19.510,-0.01934814453125,-0.0020599365234375,-1.002716064453125,
1,2019-08-16 11:44:19.610,-0.028045654296875,0.0340118408203125,-0.9987030029296875,
1,2019-08-16 11:44:19.709,-0.0178680419921875,0.003936767578125,-0.9975433349609375,
1,2019-08-16 11:44:19.809,-0.026580810546875,0.0224456787109375,-1.004608154296875,
1,2019-08-16 11:44:19.909,-0.019622802734375,0.0150604248046875,-1.0036773681640625,
1,2019-08-16 11:44:20.009,-0.018707275390625,0.01898193359375,-0.9976806640625,
