1,2019-08-16 11:33:11.359,0.0159759521484375,-0.2292327880859375,-0.974395751953125,
1,2019-08-16 11:33:11.459,0.0269622802734375,-0.227752685546875,-0.9772491455078125,
1,2019-08-16 11:33:11.559,0.022796630859375,-0.2266082763671875,-0.972503662109375,
1,2019-08-16 11:33:11.658,0.0249786376953125,-0.2345428466796875,-0.970245361328125,
1,2019-08-16 11:33:11.758,0.025054931640625,-0.2293243408203125,-0.9695281982421875,
1,2019-08-16 11:33:11.858,0.017547607421875,-0.223388671875,-0.9641571044921875,
1,2019-08-16 11:33:11.958,0.0214996337890625,-0.228271484375,-0.97796630859375,
1,2019-08-16 11:33:12.058,0.0278778076171875,-0.2277374267578125,-0.9790191650390625,
1,2019-08-16 11:33:12.158,0.0177001953125,-0.2274627685546875,-0.9745635986328125,
1,2019-08-16 11:33:12.257,0.0254974365234375,-0.225433349609375,-0.9662017822265625,
1,2019-08-16 11:33:12.357,0.0187530517578125,-0.2316436767578125,-0.9788055419921875,
1,2019-08-16 11:33:12.457,0.02630615234375,-0.240692138671875,-0.97332763671875,
1,2019-08-16 11:33:12.557,0.0218048095703125,-0.2216339111328125,-0.96405029296875,
1,2019-08-16 11:33:12.657,0.0172119140625,-0.2261505126953125,-0.9749908447265625,
1,2019-08-16 11:33:12.756,0.0178985595703125,-0.229095458984375,-0.9754486083984375,
1,2019-08-16 11:33:12.856,0.015716552734375,-0.2343292236328125,-0.9742889404296875,
1,2019-08-16 11:33:12.956,0.0134429931640625,-0.231903076171875,-0.9757843017578125,
1,2019-08-16 11:33:13.056,0.0119171142578125,-0.23248291015625,-0.9709320068359375,
1,2019-08-16 11:33:13.156,0.005218505859375,-0.23138427734375,-0.964141845703125,
1,2019-08-16 11:33:13.255,0.0085296630859375,-0.238494873046875,-0.9710845947265625,
1,2019-08-16 11:33:13.356,0.0027313232421875,-0.2270050048828125,-0.9751129150390625,
1,2019-08-16 11:33:13.455,0.0081787109375,-0.2216949462890625,-0.9729156494140625,
1,2019-08-16 11:33:13.555,0.0216217041015625,-0.2145538330078125,-0.977447509765625,
1,2019-08-16 11:33:13.655,0.0238494873046875,-0.203369140625,-0.980133056640625,
1,2019-08-16 11:33:13.755,0.0251922607421875,-0.204132080078125,-0.9784088134765625,
1,2019-08-16 11:33:13.854,0.02044677734375,-0.1912078857421875,-0.9968414306640625,
1,2019-08-16 11:33:13.954,0.017730712890625,-0.2158203125,-0.9686279296875,
1,2019-08-16 11:33:14.054,0.0075531005859375,-0.2159271240234375,-0.97247314453125,
1,2019-08-16 11:33:14.154,0.0115814208984375,-0.2302398681640625,-0.96295166015625,
1,2019-08-16 11:33:14.254,0.0229034423828125,-0.228546142578125,-0.9753875732421875,
1,2019-08-16 11:33:14.353,0.0131072998046875,-0.2259979248046875,-0.9789886474609375,
1,2019-08-16 11:33:14.454,0.010009765625,-0.21954345703125,-0.980133056640625,
1,2019-08-16 11:33:14.553,0.007049560546875,-0.2238311767578125,-0.96734619140625,
1,2019-08-16 11:33:14.653,0.0209808349609375,-0.2305755615234375,-0.97625732421875,
1,2019-08-16 11:33:14.753,0.0252685546875,-0.222808837890625,-0.9658355712890625,
1,2019-08-16 11:33:14.853,0.0641632080078125,-0.242095947265625,-0.985992431640625,
1,2019-08-16 11:33:14.953,0.05029296875,-0.2174072265625,-0.974090576171875,
1,2019-08-16 11:33:15.052,0.0593414306640625,-0.224151611328125,-0.966094970703125,
1,2019-08-16 11:33:15.152,0.0534820556640625,-0.2173919677734375,-0.985809326171875,
1,2019-08-16 11:33:15.252,0.03900146484375,-0.2188720703125,-0.970489501953125,
1,2019-08-16 11:33:15.352,0.0308380126953125,-0.2134857177734375,-0.9739837646484375,
1,2019-08-16 11:33:15.452,0.0347137451171875,-0.222015380859375,-0.977752685546875,
1,2019-08-16 11:33:15.552,0.026824951171875,-0.2149658203125,-0.9731292724609375,
1,2019-08-16 11:33:15.652,0.010040283203125,-0.2127685546875,-0.9747772216796875,
1,2019-08-16 11:33:15.751,0.027984619140625,-0.2220001220703125,-0.9773101806640625,
1,2019-08-16 11:33:15.852,0.031646728515625,-0.215667724609375,-0.978240966796875,
1,2019-08-16 11:33:15.951,0.022186279296875,-0.22161865234375,-0.972869873046875,
1,2019-08-16 11:33:16.051,0.02545166015625,-0.2178802490234375,-0.9736175537109375,
1,2019-08-16 11:33:16.151,0.02752685546875,-0.2189178466796875,-0.97479248046875,
1,2019-08-16 11:33:16.251,0.026397705078125,-0.2202911376953125,-0.975616455078125,
1,2019-08-16 11:33:16.350,0.024200439453125,-0.214324951171875,-0.986053466796875,
1,2019-08-16 11:33:16.450,0.03216552734375,-0.1976165771484375,-0.9971160888671875,
1,2019-08-16 11:33:16.550,0.0299835205078125,-0.22149658203125,-0.9744415283203125,
1,2019-08-16 11:33:16.650,0.0281982421875,-0.2068939208984375,-0.967132568359375,
1,2019-08-16 11:33:16.749,0.035064697265625,-0.2091827392578125,-0.984222412109375,
1,2019-08-16 11:33:16.849,0.0331573486328125,-0.21783447265625,-0.97869873046875,
1,2019-08-16 11:33:16.950,0.02825927734375,-0.21575927734375,-0.976776123046875,
1,2019-08-16 11:33:17.049,0.03125,-0.212127685546875,-0.98236083984375,
1,2019-08-16 11:33:17.149,0.0247802734375,-0.2165069580078125,-0.9790191650390625,
