1,2019-08-16 11:32:48.598,0.000579833984375,-0.2669677734375,-0.9571380615234375,
1,2019-08-16 11:32:48.698,0.003631591796875,-0.258148193359375,-0.97247314453125,
1,2019-08-16 11:32:48.798,-0.0100555419921875,-0.271453857421875,-0.963287353515625,
1,2019-08-16 11:32:48.898,-0.011627197265625,-0.273162841796875,-0.96038818359375,
1,2019-08-16 11:32:48.997,-0.008758544921875,-0.2653656005859375,-0.9616241455078125,
1,2019-08-16 11:32:49.097,-0.003143310546875,-0.2766265869140625,-0.9666595458984375,
1,2019-08-16 11:32:49.197,-0.007293701171875,-0.263519287109375,-0.95684814453125,
1,2019-08-16 11:32:49.297,0.00323486328125,-0.276031494140625,-0.9631195068359375,
1,2019-08-16 11:32:49.397,-0.00677490234375,-0.274749755859375,-0.9640655517578125,
1,2019-08-16 11:32:49.497,-0.0127716064453125,-0.261932373046875,-0.95245361328125,
1,2019-08-16 11:32:49.597,-0.0070648193359375,-0.28497314453125,-0.957275390625,
1,2019-08-16 11:32:49.697,-0.00885009765625,-0.270111083984375,-0.9778594970703125,
1,2019-08-16 11:32:49.796,-0.0117645263671875,-0.2613677978515625,-0.96099853515625,
1,2019-08-16 11:32:49.896,-0.0119171142578125,-0.264495849609375,-0.965423583984375,
1,2019-08-16 11:32:49.996,-0.009521484375,-0.2672119140625,-0.966949462890625,
1,2019-08-16 11:32:50.096,-0.0064239501953125,-0.2690887451171875,-0.96112060546875,
1,2019-08-16 11:32:50.196,-0.0126953125,-0.2607879638671875,-0.963409423828125,
1,2019-08-16 11:32:50.295,-0.013519287109375,-0.2824859619140625,-0.956939697265625,
1,2019-08-16 11:32:50.395,-0.010894775390625,-0.2697906494140625,-0.9629058837890625,
1,2019-08-16 11:32:50.495,-0.016876220703125,-0.268951416015625,-0.9683685302734375,
1,2019-08-16 11:32:50.595,-0.0127105712890625,-0.275604248046875,-0.9620361328125,
1,2019-08-16 11:32:50.694,-0.0164337158203125,-0.2706451416015625,-0.96234130859375,
1,2019-08-16 11:32:50.794,-0.0131378173828125,-0.2715911865234375,-0.948211669921875,
1,2019-08-16 11:32:50.894,-0.006500244140625,-0.2590789794921875,-0.9781036376953125,
1,2019-08-16 11:32:50.994,0.009246826171875,-0.24951171875,-0.9668426513671875,
1,2019-08-16 11:32:51.094,0.0182647705078125,-0.2189788818359375,-0.984466552734375,
1,2019-08-16 11:32:51.194,0.001129150390625,-0.251800537109375,-0.967010498046875,
1,2019-08-16 11:32:51.294,-0.01226806640625,-0.2456207275390625,-0.96435546875,
1,2019-08-16 11:32:51.394,-0.0160980224609375,-0.2501983642578125,-0.960723876953125,
1,2019-08-16 11:32:51.493,-0.010955810546875,-0.25396728515625,-0.967132568359375,
1,2019-08-16 11:32:51.594,-0.0023651123046875,-0.254364013671875,-0.9677581787109375,
1,2019-08-16 11:32:51.693,0.0093536376953125,-0.26708984375,-0.9674530029296875,
1,2019-08-16 11:32:51.793,0.0009307861328125,-0.2499237060546875,-0.9739837646484375,
1,2019-08-16 11:32:51.892,0.033843994140625,-0.2352142333984375,-0.966461181640625,
1,2019-08-16 11:32:51.992,0.059417724609375,-0.25921630859375,-0.962493896484375,
1,2019-08-16 11:32:52.092,0.054443359375,-0.2397918701171875,-0.9598388671875,
1,2019-08-16 11:32:52.192,0.0379791259765625,-0.216461181640625,-0.98974609375,
1,2019-08-16 11:32:52.292,0.02740478515625,-0.23028564453125,-0.9780731201171875,
1,2019-08-16 11:32:52.392,0.028350830078125,-0.226409912109375,-0.9876861572265625,
1,2019-08-16 11:32:52.491,0.02301025390625,-0.24456787109375,-0.9617919921875,
1,2019-08-16 11:32:52.592,0.015655517578125,-0.241729736328125,-0.96429443359375,
1,2019-08-16 11:32:52.691,0.0246734619140625,-0.243133544921875,-0.965301513671875,
1,2019-08-16 11:32:52.791,0.022491455078125,-0.2420196533203125,-0.980316162109375,
1,2019-08-16 11:32:52.891,0.01580810546875,-0.24151611328125,-0.9601898193359375,
1,2019-08-16 11:32:52.991,0.0074920654296875,-0.248199462890625,-0.9637451171875,
1,2019-08-16 11:32:53.091,0.011749267578125,-0.2483673095703125,-0.97393798828125,
1,2019-08-16 11:32:53.191,0.0097198486328125,-0.2445526123046875,-0.950592041015625,
1,2019-08-16 11:32:53.290,0.0222625732421875,-0.242584228515625,-0.9720306396484375,
1,2019-08-16 11:32:53.390,0.0214996337890625,-0.2278594970703125,-0.9871978759765625,
1,2019-08-16 11:32:53.490,0.024444580078125,-0.246795654296875,-0.995391845703125,
1,2019-08-16 11:32:53.589,0.0131378173828125,-0.23681640625,-0.957763671875,
1,2019-08-16 11:32:53.689,0.0161285400390625,-0.2525787353515625,-0.964935302734375,
1,2019-08-16 11:32:53.789,0.0145111083984375,-0.2491455078125,-0.9681549072265625,
1,2019-08-16 11:32:53.889,0.0166473388671875,-0.2425384521484375,-0.9603424072265625,
1,2019-08-16 11:32:53.989,0.023590087890625,-0.2396392822265625,-0.9627227783203125,
1,2019-08-16 11:32:54.089,0.02435302734375,-0.25982666015625,-0.9820709228515625,
