1,2019-08-16 11:42:25.199,-0.02203369140625,0.0231781005859375,-1.005859375,
1,2019-08-16 11:42:25.299,-0.0257110595703125,0.0080718994140625,-0.9976959228515625,
1,2019-08-16 11:42:25.399,-0.0250244140625,0.0061187744140625,-0.9971466064453125,
1,2019-08-16 11:42:25.499,-0.03240966796875,0.0119476318359375,-1.0000457763671875,
1,2019-08-16 11:42:25.599,-0.0279388427734375,0.0008544921875,-0.9977569580078125,
1,2019-08-16 11:42:25.699,-0.0280303955078125,0.0147552490234375,-0.9986572265625,
1,2019-08-16 11:42:25.798,-0.0247344970703125,0.0043792724609375,-0.9947357177734375,
1,2019-08-16 11:42:25.898,-0.033111572265625,0.001983642578125,-1.01165771484375,
1,2019-08-16 11:42:25.998,-0.0295562744140625,0.00067138671875,-1.001953125,
1,2019-08-16 11:42:26.097,-0.0345001220703125,0.0005035400390625,-0.99163818359375,
1,2019-08-16 11:42:26.197,-0.037994384765625,0.012451171875,-0.994140625,
1,2019-08-16 11:42:26.297,-0.03485107421875,0.00885009765625,-0.998626708984375,
1,2019-08-16 11:42:26.397,-0.0333404541015625,0.0018768310546875,-1.00543212890625,
1,2019-08-16 11:42:26.497,-0.0525970458984375,0.012115478515625,-1.0005645751953125,
1,2019-08-16 11:42:26.597,-0.0411834716796875,0.01025390625,-0.9964447021484375,
1,2019-08-16 11:42:26.697,-0.0566558837890625,0.00408935546875,-0.994415283203125,
1,2019-08-16 11:42:26.797,-0.049652099609375,0.001556396484375,-0.999114990234375,
1,2019-08-16 11:42:26.896,-0.055023193359375,0.0233154296875,-1.0089111328125,
1,2019-08-16 11:42:26.996,-0.0420074462890625,0.021453857421875,-1.003173828125,
1,2019-08-16 11:42:27.096,-0.039886474609375,0.01812744140625,-0.998626708984375,
1,2019-08-16 11:42:27.196,-0.0210113525390625,0.0379180908203125,-0.987518310546875,
1,2019-08-16 11:42:27.296,-0.03790283203125,0.0203094482421875,-1.001007080078125,
1,2019-08-16 11:42:27.395,-0.050750732421875,0.0078582763671875,-0.9932403564453125,
1,2019-08-16 11:42:27.495,-0.05926513671875,0.0103912353515625,-1.0007171630859375,
1,2019-08-16 11:42:27.595,-0.0586090087890625,0.0088958740234375,-1.004150390625,
1,2019-08-16 11:42:27.695,-0.052032470703125,0.01153564453125,-0.9971923828125,
1,2019-08-16 11:42:27.795,-0.05902099609375,0.01812744140625,-0.9974517822265625,
1,2019-08-16 11:42:27.895,-0.0402069091796875,0.0173492431640625,-1.0006866455078125,
1,2019-08-16 11:42:27.995,-0.014404296875,0.0112457275390625,-1.00885009765625,
1,2019-08-16 11:42:28.094,0.0065460205078125,0.023895263671875,-1.0074920654296875,
1,2019-08-16 11:42:28.194,-0.0134429931640625,0.02166748046875,-0.99530029296875,
1,2019-08-16 11:42:28.294,-0.0384979248046875,0.0213470458984375,-1.00689697265625,
1,2019-08-16 11:42:28.395,-0.03863525390625,0.0165557861328125,-0.99920654296875,
1,2019-08-16 11:42:28.493,-0.03912353515625,0.0158538818359375,-1.0007171630859375,
1,2019-08-16 11:42:28.594,-0.02423095703125,0.013458251953125,-0.996002197265625,
1,2019-08-16 11:42:28.693,-0.0263824462890625,0.0107574462890625,-1.0009307861328125,
1,2019-08-16 11:42:28.793,-0.0249786376953125,0.0216064453125,-0.9964752197265625,
1,2019-08-16 11:42:28.893,-0.02191162109375,0.0074615478515625,-1.0014495849609375,
1,2019-08-16 11:42:28.993,-0.0236358642578125,0.0210723876953125,-0.997100830078125,
1,2019-08-16 11:42:29.093,-0.0157012939453125,0.013275146484375,-1.0117340087890625,
1,2019-08-16 11:42:29.193,-0.011962890625,0.0118255615234375,-0.997314453125,
1,2019-08-16 11:42:29.293,-0.015167236328125,0.0318756103515625,-0.9957733154296875,
1,2019-08-16 11:42:29.392,-0.0269927978515625,0.018035888671875,-0.9895782470703125,
1,2019-08-16 11:42:29.492,-0.0172119140625,0.0169219970703125,-1.0047454833984375,
1,2019-08-16 11:42:29.592,-0.012969970703125,0.0136871337890625,-1.0012054443359375,
1,2019-08-16 11:42:29.692,-0.00494384765625,0.03271484375,-1.000946044921875,
1,2019-08-16 11:42:29.792,-0.01629638671875,0.01910400390625,-1.00018310546875,
1,2019-08-16 11:42:29.891,-0.015350341796875,0.018341064453125,-0.995849609375,
1,2019-08-16 11:42:29.991,-0.0160980224609375,0.0198211669921875,-1.0013275146484375,
1,2019-08-16 11:42:30.091,-0.0082550048828125,0.0235595703125,-1.0019683837890625,
1,2019-08-16 11:42:30.191,-0.0170745849609375,0.0060577392578125,-1.0071868896484375,
1,2019-08-16 11:42:30.290,-0.0088653564453125,0.021240234375,-0.9931640625,
