1,2019-08-16 11:42:43.768,-0.03497314453125,0.00213623046875,-1.007293701171875,
1,2019-08-16 11:42:43.868,-0.0244293212890625,0.009063720703125,-1.0052642822265625,
1,2019-08-16 11:42:43.968,-0.0145111083984375,0.0016632080078125,-0.9958038330078125,
1,2019-08-16 11:42:44.067,-0.0162506103515625,0.00347900390625,-0.998077392578125,
1,2019-08-16 11:42:44.167,-0.0189208984375,0.001922607421875,-1.0011444091796875,
1,2019-08-16 11:42:44.268,-0.025054931640625,0.007965087890625,-0.999969482421875,
1,2019-08-16 11:42:44.367,-0.024871826171875,-0.0061798095703125,-0.997894287109375,
1,2019-08-16 11:42:44.467,-0.02374267578125,-0.0005035400390625,-0.9990386962890625,
1,2019-08-16 11:42:44.567,-0.0194854736328125,0.0091552734375,-0.992034912109375,
1,2019-08-16 11:42:44.667,-0.02374267578125,-0.006500244140625,-1.003326416015625,
1,2019-08-16 11:42:44.766,-0.0233001708984375,0.00311279296875,-1.0011444091796875,
1,2019-08-16 11:42:44.866,-0.0311279296875,-0.0006256103515625,-0.99542236328125,
1,2019-08-16 11:42:44.966,-0.0395660400390625,-0.0046844482421875,-0.994537353515625,
1,2019-08-16 11:42:45.066,-0.045074462890625,-0.0056915283203125,-1.00244140625,
1,2019-08-16 11:42:45.166,-0.04296875,0.00958251953125,-1.004058837890625,
1,2019-08-16 11:42:45.265,-0.048431396484375,-0.0001220703125,-0.999542236328125,
1,2019-08-16 11:42:45.365,-0.0446624755859375,-0.0097808837890625,-0.9971771240234375,
1,2019-08-16 11:42:45.466,-0.0428314208984375,0.005401611328125,-0.9926300048828125,
1,2019-08-16 11:42:45.565,-0.0416412353515625,0.020599365234375,-1.002716064453125,
1,2019-08-16 11:42:45.665,-0.0342254638671875,0.0143890380859375,-0.9954681396484375,
1,2019-08-16 11:42:45.764,-0.0303955078125,0.0157012939453125,-1.0009613037109375,
1,2019-08-16 11:42:45.864,-0.0194549560546875,0.0223236083984375,-0.9932403564453125,
1,2019-08-16 11:42:45.965,-0.027984619140625,0.0400238037109375,-1.0150146484375,
1,2019-08-16 11:42:46.064,-0.0448760986328125,0.00762939453125,-0.99127197265625,
1,2019-08-16 11:42:46.163,-0.055023193359375,0.00823974609375,-0.993194580078125,
1,2019-08-16 11:42:46.264,-0.0453033447265625,0.0163726806640625,-1.0149993896484375,
1,2019-08-16 11:42:46.363,-0.043365478515625,0.0114288330078125,-1.0010223388671875,
1,2019-08-16 11:42:46.463,-0.038116455078125,0.0120849609375,-0.99676513671875,
1,2019-08-16 11:42:46.563,-0.043060302734375,-0.0092620849609375,-1.0099029541015625,
1,2019-08-16 11:42:46.663,-0.016845703125,-0.0002899169921875,-0.9874420166015625,
1,2019-08-16 11:42:46.763,-0.0217132568359375,-0.022369384765625,-0.9966583251953125,
1,2019-08-16 11:42:46.862,-0.017730712890625,-0.012939453125,-1.0049896240234375,
1,2019-08-16 11:42:46.963,-0.0313262939453125,0.001434326171875,-1.0007171630859375,
1,2019-08-16 11:42:47.062,-0.0403594970703125,0.0028228759765625,-0.997589111328125,
1,2019-08-16 11:42:47.162,-0.0356903076171875,-0.01116943359375,-1.0046844482421875,
1,2019-08-16 11:42:47.262,-0.0274658203125,-0.009002685546875,-0.99957275390625,
1,2019-08-16 11:42:47.362,-0.0247802734375,-0.0131072998046875,-0.99462890625,
1,2019-08-16 11:42:47.462,-0.0286712646484375,-0.0080413818359375,-0.9952239990234375,
1,2019-08-16 11:42:47.561,-0.0257568359375,-0.0093231201171875,-0.997802734375,
1,2019-08-16 11:42:47.661,-0.0296478271484375,-0.00494384765625,-0.998443603515625,
1,2019-08-16 11:42:47.761,-0.0236968994140625,-0.0113067626953125,-0.999053955078125,
1,2019-08-16 11:42:47.861,-0.025421142578125,-0.001953125,-1.000335693359375,
1,2019-08-16 11:42:47.961,-0.017791748046875,-0.010528564453125,-0.9981842041015625,
1,2019-08-16 11:42:48.060,-0.0210418701171875,-0.00897216796875,-0.99615478515625,
1,2019-08-16 11:42:48.160,-0.022216796875,-0.0184783935546875,-1.0020599365234375,
1,2019-08-16 11:42:48.260,-0.0225067138671875,-0.0138397216796875,-1.0018310546875,
1,2019-08-16 11:42:48.360,-0.0224761962890625,-0.00946044921875,-0.9933624267578125,
1,2019-08-16 11:42:48.459,-0.0277557373046875,0.0012969970703125,-1.01519775390625,
1,2019-08-16 11:42:48.559,-0.0233917236328125,-0.0013275146484375,-0.994781494140625,
1,2019-08-16 11:42:48.659,-0.01715087890625,0.0103302001953125,-0.992218017578125,
1,2019-08-16 11:42:48.759,-0.006378173828125,-0.0076446533203125,-0.99835205078125,
1,2019-08-16 11:42:48.859,-0.015594482421875,-0.00189208984375,-1.0076904296875,
1,2019-08-16 11:42:48.959,-0.0107269287109375,-0.0091094970703125,-1.0029449462890625,
1,2019-08-16 11:42:49.058,0.001556396484375,0.01019287109375,-0.9922943115234375,
1,2019-08-16 11:42:49.158,-0.0114898681640625,-0.004608154296875,-0.9949188232421875,
1,2019-08-16 11:42:49.258,-0.02630615234375,-0.0066070556640625,-0.9916839599609375,
1,2019-08-16 11:42:49.358,-0.0141143798828125,-0.0108184814453125,-1.0065460205078125,
1,2019-08-16 11:42:49.458,-0.0117950439453125,0.002349853515625,-1.00396728515625,
1,2019-08-16 11:42:49.558,-0.0144805908203125,0.00140380859375,-0.9924163818359375,
