1,2019-08-16 11:43:45.965,-0.0100555419921875,0.0022430419921875,-1.0018310546875,
1,2019-08-16 11:43:46.064,-0.0090484619140625,0.000640869140625,-1.0011138916015625,
1,2019-08-16 11:43:46.164,-0.0133819580078125,0.0009765625,-1.001739501953125,
1,2019-08-16 11:43:46.264,-0.0132598876953125,0.0002288818359375,-1.0036773681640625,
1,2019-08-16 11:43:46.364,-0.0143585205078125,-0.002685546875,-0.9989776611328125,
1,2019-08-16 11:43:46.464,-0.0059967041015625,0.0038299560546875,-1.001129150390625,
1,2019-08-16 11:43:46.563,-0.00970458984375,0.0067138671875,-1.0002288818359375,
1,2019-08-16 11:43:46.664,-0.0070037841796875,0.007049560546875,-0.9890899658203125,
1,2019-08-16 11:43:46.763,-0.00372314453125,0.0093994140625,-0.9944000244140625,
1,2019-08-16 11:43:46.863,-0.0161285400390625,0.000762939453125,-0.999481201171875,
1,2019-08-16 11:43:46.963,-0.0233154296875,-0.0009307861328125,-1.0001678466796875,
1,2019-08-16 11:43:47.063,-0.0169677734375,0.004852294921875,-1.0011138916015625,
1,2019-08-16 11:43:47.163,-0.027008056640625,0.0041351318359375,-1.0000762939453125,
1,2019-08-16 11:43:47.262,-0.0333709716796875,0.01214599609375,-0.99566650390625,
1,2019-08-16 11:43:47.363,-0.0435333251953125,-0.0013427734375,-1.023712158203125,
1,2019-08-16 11:43:47.463,-0.031280517578125,-0.0002288818359375,-1.005859375,
1,2019-08-16 11:43:47.563,-0.040618896484375,0.00048828125,-0.999542236328125,
1,2019-08-16 11:43:47.662,-0.0408782958984375,0.007080078125,-0.9995574951171875,
1,2019-08-16 11:43:47.761,-0.0396881103515625,0.0003662109375,-1.00189208984375,
1,2019-08-16 11:43:47.861,-0.0445404052734375,0.0219879150390625,-1.0067901611328125,
1,2019-08-16 11:43:47.961,-0.0253753662109375,0.01123046875,-1.0052947998046875,
1,2019-08-16 11:43:48.061,-0.0290069580078125,0.0080108642578125,-1.00567626953125,
