1,2019-08-16 11:32:37.916,-0.054412841796875,-0.259796142578125,-0.96142578125,
1,2019-08-16 11:32:38.016,-0.0499114990234375,-0.2521209716796875,-0.9642333984375,
1,2019-08-16 11:32:38.116,-0.0464935302734375,-0.25897216796875,-0.9660186767578125,
1,2019-08-16 11:32:38.216,-0.046417236328125,-0.25439453125,-0.962310791015625,
1,2019-08-16 11:32:38.315,-0.0467529296875,-0.2602996826171875,-0.9667205810546875,
1,2019-08-16 11:32:38.415,-0.0458831787109375,-0.268829345703125,-0.9625244140625,
1,2019-08-16 11:32:38.515,-0.0431060791015625,-0.2609710693359375,-0.9599609375,
1,2019-08-16 11:32:38.615,-0.0478515625,-0.266387939453125,-0.95977783203125,
1,2019-08-16 11:32:38.714,-0.04693603515625,-0.2679595947265625,-0.96307373046875,
1,2019-08-16 11:32:38.814,-0.047607421875,-0.266632080078125,-0.955718994140625,
1,2019-08-16 11:32:38.914,-0.0477447509765625,-0.272491455078125,-0.9579010009765625,
1,2019-08-16 11:32:39.014,-0.0429534912109375,-0.26007080078125,-0.9669342041015625,
1,2019-08-16 11:32:39.114,-0.0438995361328125,-0.2646636962890625,-0.961883544921875,
1,2019-08-16 11:32:39.214,-0.05255126953125,-0.254150390625,-0.968719482421875,
1,2019-08-16 11:32:39.314,-0.048828125,-0.255126953125,-0.9697418212890625,
1,2019-08-16 11:32:39.414,-0.0538787841796875,-0.262054443359375,-0.9553070068359375,
1,2019-08-16 11:32:39.514,-0.0430450439453125,-0.2584991455078125,-0.968475341796875,
1,2019-08-16 11:32:39.614,-0.0308074951171875,-0.24871826171875,-0.969268798828125,
1,2019-08-16 11:32:39.713,-0.0226898193359375,-0.2129364013671875,-0.963897705078125,
1,2019-08-16 11:32:39.813,-0.0299072265625,-0.248504638671875,-0.9675140380859375,
1,2019-08-16 11:32:39.914,-0.0366058349609375,-0.24945068359375,-0.9571990966796875,
1,2019-08-16 11:32:40.013,-0.0291900634765625,-0.210418701171875,-0.9795989990234375,
1,2019-08-16 11:32:40.112,-0.026611328125,-0.24627685546875,-0.964752197265625,
1,2019-08-16 11:32:40.212,-0.0393524169921875,-0.2411651611328125,-0.9781341552734375,
1,2019-08-16 11:32:40.313,-0.0380859375,-0.2462005615234375,-0.9678955078125,
1,2019-08-16 11:32:40.412,-0.0222625732421875,-0.277252197265625,-0.9564208984375,
1,2019-08-16 11:32:40.512,-0.027496337890625,-0.2556304931640625,-0.9752960205078125,
1,2019-08-16 11:32:40.612,-0.0258331298828125,-0.2825927734375,-0.96038818359375,
1,2019-08-16 11:32:40.711,-0.0275115966796875,-0.2698974609375,-0.9495391845703125,
1,2019-08-16 11:32:40.811,-0.030242919921875,-0.2727813720703125,-0.9487762451171875,
1,2019-08-16 11:32:40.911,-0.0219879150390625,-0.2769317626953125,-0.9673004150390625,
1,2019-08-16 11:32:41.011,-0.0093536376953125,-0.2803497314453125,-0.96051025390625,
1,2019-08-16 11:32:41.111,0.0063629150390625,-0.294677734375,-0.9527587890625,
1,2019-08-16 11:32:41.210,-0.00994873046875,-0.2711639404296875,-0.9686279296875,
1,2019-08-16 11:32:41.311,-0.0055084228515625,-0.2833709716796875,-0.956298828125,
1,2019-08-16 11:32:41.410,-0.0207977294921875,-0.2654571533203125,-0.95635986328125,
1,2019-08-16 11:32:41.510,-0.0127716064453125,-0.2661285400390625,-0.96807861328125,
1,2019-08-16 11:32:41.610,-0.01690673828125,-0.2687530517578125,-0.961944580078125,
1,2019-08-16 11:32:41.710,-0.012847900390625,-0.270843505859375,-0.9553680419921875,
1,2019-08-16 11:32:41.810,-0.018035888671875,-0.2528228759765625,-0.9665069580078125,
1,2019-08-16 11:32:41.909,-0.0148468017578125,-0.2727813720703125,-0.9665069580078125,
1,2019-08-16 11:32:42.009,-0.02191162109375,-0.25225830078125,-0.962860107421875,
1,2019-08-16 11:32:42.109,-0.0194091796875,-0.26715087890625,-0.966552734375,
1,2019-08-16 11:32:42.209,-0.012054443359375,-0.2686004638671875,-0.970184326171875,
1,2019-08-16 11:32:42.309,-0.0098419189453125,-0.2418975830078125,-0.967437744140625,
1,2019-08-16 11:32:42.409,-0.008392333984375,-0.27557373046875,-0.9521636962890625,
1,2019-08-16 11:32:42.509,-0.00897216796875,-0.255126953125,-0.9738311767578125,
1,2019-08-16 11:32:42.608,-0.0003814697265625,-0.2445068359375,-0.9688873291015625,
1,2019-08-16 11:32:42.708,0.00128173828125,-0.2558441162109375,-0.9663238525390625,
1,2019-08-16 11:32:42.808,0.0001220703125,-0.251983642578125,-0.963897705078125,
1,2019-08-16 11:32:42.908,-0.0067138671875,-0.2519683837890625,-0.973175048828125,
1,2019-08-16 11:32:43.008,-0.002532958984375,-0.255645751953125,-0.9741668701171875,
1,2019-08-16 11:32:43.107,-0.015777587890625,-0.255218505859375,-0.970916748046875,
1,2019-08-16 11:32:43.207,-0.0194091796875,-0.2524871826171875,-0.963836669921875,
1,2019-08-16 11:32:43.307,-0.0169677734375,-0.2516632080078125,-0.9618072509765625,
1,2019-08-16 11:32:43.407,-0.0141448974609375,-0.234466552734375,-0.9764404296875,
1,2019-08-16 11:32:43.507,-0.0180816650390625,-0.2585906982421875,-0.960723876953125,
1,2019-08-16 11:32:43.607,-0.01165771484375,-0.254791259765625,-0.964752197265625,
1,2019-08-16 11:32:43.706,-0.0110931396484375,-0.2403411865234375,-0.971893310546875,
1,2019-08-16 11:32:43.806,-0.0072174072265625,-0.2596893310546875,-0.96246337890625,
