1,2019-08-16 11:33:43.503,0.02630615234375,-0.3534088134765625,-0.9381103515625,
1,2019-08-16 11:33:43.602,0.0290985107421875,-0.3438262939453125,-0.937652587890625,
1,2019-08-16 11:33:43.702,0.022125244140625,-0.340118408203125,-0.939697265625,
1,2019-08-16 11:33:43.803,0.0277099609375,-0.3475799560546875,-0.9417266845703125,
1,2019-08-16 11:33:43.903,0.0310821533203125,-0.3463897705078125,-0.9415283203125,
1,2019-08-16 11:33:44.002,0.0333404541015625,-0.33905029296875,-0.9362640380859375,
1,2019-08-16 11:33:44.102,0.035980224609375,-0.3402557373046875,-0.9373626708984375,
1,2019-08-16 11:33:44.203,0.0265655517578125,-0.3403778076171875,-0.9401702880859375,
1,2019-08-16 11:33:44.302,0.0219268798828125,-0.3406524658203125,-0.9407196044921875,
1,2019-08-16 11:33:44.402,0.028045654296875,-0.3531951904296875,-0.9404449462890625,
1,2019-08-16 11:33:44.501,0.0252532958984375,-0.3431854248046875,-0.9417266845703125,
1,2019-08-16 11:33:44.601,0.0229644775390625,-0.351104736328125,-0.9359130859375,
1,2019-08-16 11:33:44.701,0.01434326171875,-0.33477783203125,-0.932830810546875,
1,2019-08-16 11:33:44.800,0.0135040283203125,-0.3495330810546875,-0.940673828125,
1,2019-08-16 11:33:44.900,0.0174102783203125,-0.3544158935546875,-0.941864013671875,
1,2019-08-16 11:33:45.000,0.01690673828125,-0.3463134765625,-0.9386749267578125,
1,2019-08-16 11:33:45.100,0.00799560546875,-0.3376007080078125,-0.9296112060546875,
1,2019-08-16 11:33:45.200,0.0097503662109375,-0.3454132080078125,-0.9384307861328125,
1,2019-08-16 11:33:45.300,0.0223388671875,-0.344390869140625,-0.944671630859375,
1,2019-08-16 11:33:45.399,0.02001953125,-0.3411712646484375,-0.9334564208984375,
1,2019-08-16 11:33:45.499,0.033447265625,-0.3213043212890625,-0.9451446533203125,
1,2019-08-16 11:33:45.599,0.0276031494140625,-0.330718994140625,-0.9590606689453125,
1,2019-08-16 11:33:45.699,0.0101470947265625,-0.3332977294921875,-0.93743896484375,
1,2019-08-16 11:33:45.799,0.0081024169921875,-0.335418701171875,-0.9421234130859375,
1,2019-08-16 11:33:45.898,0.00213623046875,-0.333984375,-0.9430694580078125,
1,2019-08-16 11:33:45.999,0.0191497802734375,-0.3563232421875,-0.938232421875,
1,2019-08-16 11:33:46.098,0.0155487060546875,-0.3382720947265625,-0.936614990234375,
1,2019-08-16 11:33:46.198,0.0234222412109375,-0.3484649658203125,-0.9362640380859375,
1,2019-08-16 11:33:46.298,0.0155487060546875,-0.3316192626953125,-0.9483184814453125,
1,2019-08-16 11:33:46.398,0.0362701416015625,-0.344207763671875,-0.9326934814453125,
1,2019-08-16 11:33:46.498,0.040283203125,-0.356597900390625,-0.9369964599609375,
1,2019-08-16 11:33:46.597,0.054595947265625,-0.342437744140625,-0.9462890625,
1,2019-08-16 11:33:46.697,0.0748291015625,-0.3720703125,-0.917205810546875,
1,2019-08-16 11:33:46.797,0.0343780517578125,-0.3177337646484375,-0.954345703125,
1,2019-08-16 11:33:46.897,0.034454345703125,-0.34075927734375,-0.9254913330078125,
1,2019-08-16 11:33:46.996,0.040924072265625,-0.3453521728515625,-0.9377899169921875,
1,2019-08-16 11:33:47.097,0.05743408203125,-0.340606689453125,-0.946502685546875,
1,2019-08-16 11:33:47.196,0.0473480224609375,-0.3266448974609375,-0.954925537109375,
1,2019-08-16 11:33:47.296,0.0433502197265625,-0.3319854736328125,-0.9419403076171875,
1,2019-08-16 11:33:47.396,0.0357513427734375,-0.34320068359375,-0.9365692138671875,
1,2019-08-16 11:33:47.496,0.036346435546875,-0.341094970703125,-0.93621826171875,
1,2019-08-16 11:33:47.596,0.0386810302734375,-0.3441314697265625,-0.935577392578125,
1,2019-08-16 11:33:47.696,0.03839111328125,-0.340606689453125,-0.9427337646484375,
1,2019-08-16 11:33:47.796,0.0347442626953125,-0.338134765625,-0.939239501953125,
1,2019-08-16 11:33:47.895,0.0394439697265625,-0.3291168212890625,-0.9461669921875,
1,2019-08-16 11:33:47.995,0.036956787109375,-0.3354034423828125,-0.9417724609375,
1,2019-08-16 11:33:48.095,0.03021240234375,-0.3334197998046875,-0.9414825439453125,
1,2019-08-16 11:33:48.194,0.034149169921875,-0.3261260986328125,-0.943817138671875,
1,2019-08-16 11:33:48.294,0.044281005859375,-0.3536376953125,-0.9303131103515625,
1,2019-08-16 11:33:48.394,0.031219482421875,-0.3403778076171875,-0.9290008544921875,
1,2019-08-16 11:33:48.494,0.0426025390625,-0.344146728515625,-0.942962646484375,
1,2019-08-16 11:33:48.594,0.0391387939453125,-0.332672119140625,-0.9431915283203125,
1,2019-08-16 11:33:48.693,0.0399627685546875,-0.3387908935546875,-0.939361572265625,
1,2019-08-16 11:33:48.793,0.0403900146484375,-0.3347930908203125,-0.9410400390625,
1,2019-08-16 11:33:48.893,0.0440216064453125,-0.3311920166015625,-0.9402313232421875,
1,2019-08-16 11:33:48.993,0.0401458740234375,-0.33331298828125,-0.9400177001953125,
1,2019-08-16 11:33:49.093,0.0493927001953125,-0.3332977294921875,-0.947235107421875,
1,2019-08-16 11:33:49.193,0.0427703857421875,-0.3411102294921875,-0.9364013671875,
1,2019-08-16 11:33:49.293,0.0465850830078125,-0.345794677734375,-0.9411468505859375,
1,2019-08-16 11:33:49.392,0.0458221435546875,-0.3429412841796875,-0.94110107421875,
1,2019-08-16 11:33:49.492,0.0500335693359375,-0.334381103515625,-0.9384002685546875,
