1,2019-08-16 11:46:30.878,0.0370330810546875,0.0638275146484375,-0.9951019287109375,
1,2019-08-16 11:46:30.978,0.0362396240234375,0.06256103515625,-0.9965057373046875,
1,2019-08-16 11:46:31.078,0.031585693359375,0.063507080078125,-0.99761962890625,
1,2019-08-16 11:46:31.177,0.0406494140625,0.0701141357421875,-0.998809814453125,
1,2019-08-16 11:46:31.278,0.03912353515625,0.052276611328125,-0.9945220947265625,
1,2019-08-16 11:46:31.377,0.0384674072265625,0.0579376220703125,-0.999786376953125,
1,2019-08-16 11:46:31.477,0.03668212890625,0.0589447021484375,-0.9914703369140625,
1,2019-08-16 11:46:31.577,0.0361480712890625,0.062957763671875,-0.9868927001953125,
1,2019-08-16 11:46:31.677,0.0344085693359375,0.0644683837890625,-0.9832305908203125,
1,2019-08-16 11:46:31.776,0.0316314697265625,0.071868896484375,-0.9947509765625,
1,2019-08-16 11:46:31.876,0.0242156982421875,0.073822021484375,-0.9929351806640625,
1,2019-08-16 11:46:31.976,0.006805419921875,0.065643310546875,-1.011932373046875,
1,2019-08-16 11:46:32.076,0.01104736328125,0.0648956298828125,-0.991851806640625,
1,2019-08-16 11:46:32.176,0.0157928466796875,0.078094482421875,-1.0028839111328125,
1,2019-08-16 11:46:32.276,0.0062255859375,0.068756103515625,-1.0034942626953125,
1,2019-08-16 11:46:32.375,-0.00250244140625,0.06640625,-1.0016326904296875,
1,2019-08-16 11:46:32.476,-0.0010528564453125,0.0732269287109375,-0.998016357421875,
1,2019-08-16 11:46:32.575,0.0079193115234375,0.066986083984375,-0.9901580810546875,
1,2019-08-16 11:46:32.674,0.020172119140625,0.10479736328125,-1.000732421875,
1,2019-08-16 11:46:32.774,0.0299224853515625,0.10565185546875,-1.003570556640625,
1,2019-08-16 11:46:32.876,0.0091400146484375,0.052825927734375,-0.9862518310546875,
1,2019-08-16 11:46:32.974,-0.008270263671875,0.07470703125,-0.9997406005859375,
1,2019-08-16 11:46:33.074,-0.0242156982421875,0.071044921875,-0.992889404296875,
1,2019-08-16 11:46:33.174,-0.00604248046875,0.0871124267578125,-0.992523193359375,
1,2019-08-16 11:46:33.274,-0.0001220703125,0.0843048095703125,-1.0022735595703125,
1,2019-08-16 11:46:33.373,0.0006866455078125,0.077178955078125,-1.0079193115234375,
1,2019-08-16 11:46:33.473,0.031982421875,0.06195068359375,-0.9905548095703125,
1,2019-08-16 11:46:33.573,0.0317840576171875,0.0359039306640625,-1.00128173828125,
1,2019-08-16 11:46:33.673,0.01898193359375,0.0581817626953125,-1.0031585693359375,
1,2019-08-16 11:46:33.773,0.0004425048828125,0.0555877685546875,-0.9998779296875,
1,2019-08-16 11:46:33.873,-0.0009918212890625,0.0601959228515625,-0.999481201171875,
1,2019-08-16 11:46:33.973,0.0076141357421875,0.0496063232421875,-0.9954681396484375,
1,2019-08-16 11:46:34.072,0.01007080078125,0.0565338134765625,-1.0,
1,2019-08-16 11:46:34.172,0.0184173583984375,0.04205322265625,-0.996368408203125,
1,2019-08-16 11:46:34.272,0.0125732421875,0.0506744384765625,-0.995849609375,
1,2019-08-16 11:46:34.372,0.0178070068359375,0.04547119140625,-0.998138427734375,
1,2019-08-16 11:46:34.472,0.022003173828125,0.0482025146484375,-0.9936370849609375,
1,2019-08-16 11:46:34.572,0.0164031982421875,0.0518035888671875,-0.9959716796875,
1,2019-08-16 11:46:34.671,0.012603759765625,0.0520172119140625,-1.002044677734375,
1,2019-08-16 11:46:34.771,0.0123291015625,0.0628814697265625,-0.998748779296875,
1,2019-08-16 11:46:34.871,0.00689697265625,0.046905517578125,-1.00018310546875,
1,2019-08-16 11:46:34.970,0.0084075927734375,0.0485076904296875,-0.9977874755859375,
1,2019-08-16 11:46:35.070,0.01324462890625,0.0545654296875,-1.002471923828125,
1,2019-08-16 11:46:35.171,0.0176544189453125,0.0568084716796875,-0.9998626708984375,
1,2019-08-16 11:46:35.270,0.031829833984375,0.0643768310546875,-0.984039306640625,
1,2019-08-16 11:46:35.371,0.0139312744140625,0.0620574951171875,-1.0134735107421875,
