2,2019-08-16 11:52:46.330,-0.1032867431640625,0.0444183349609375,-1.0003662109375,
2,2019-08-16 11:52:46.430,-0.097442626953125,0.035003662109375,-1.0005035400390625,
2,2019-08-16 11:52:46.529,-0.084014892578125,0.057586669921875,-0.9943695068359375,
2,2019-08-16 11:52:46.629,-0.0816802978515625,0.0402679443359375,-0.98028564453125,
2,2019-08-16 11:52:46.729,-0.0954132080078125,0.0483245849609375,-0.99493408203125,
2,2019-08-16 11:52:46.829,-0.09033203125,0.0399169921875,-1.0013275146484375,
2,2019-08-16 11:52:46.929,-0.08660888671875,0.0560302734375,-0.99114990234375,
2,2019-08-16 11:52:47.028,-0.08709716796875,0.0454864501953125,-0.9969635009765625,
2,2019-08-16 11:52:47.129,-0.0892486572265625,0.043975830078125,-0.9888763427734375,
2,2019-08-16 11:52:47.228,-0.0933380126953125,0.0445709228515625,-0.9879302978515625,
2,2019-08-16 11:52:47.328,-0.107421875,0.039398193359375,-1.0021820068359375,
2,2019-08-16 11:52:47.428,-0.1015167236328125,0.0450592041015625,-0.988983154296875,
2,2019-08-16 11:52:47.529,-0.1042022705078125,0.0272674560546875,-0.9927215576171875,
2,2019-08-16 11:52:47.628,-0.1060943603515625,0.055908203125,-0.99334716796875,
2,2019-08-16 11:52:47.727,-0.09698486328125,0.0399322509765625,-0.989471435546875,
2,2019-08-16 11:52:47.827,-0.1117706298828125,0.0507965087890625,-0.994415283203125,
2,2019-08-16 11:52:47.927,-0.11004638671875,0.045196533203125,-0.9903717041015625,
2,2019-08-16 11:52:48.028,-0.122467041015625,0.0445404052734375,-1.0012054443359375,
2,2019-08-16 11:52:48.127,-0.1192474365234375,0.0638427734375,-0.9854583740234375,
2,2019-08-16 11:52:48.226,-0.123260498046875,0.0565643310546875,-0.9900360107421875,
2,2019-08-16 11:52:48.327,-0.121429443359375,0.0673980712890625,-0.9962310791015625,
2,2019-08-16 11:52:48.427,-0.11614990234375,0.0818023681640625,-0.9946746826171875,
2,2019-08-16 11:52:48.526,-0.0944671630859375,0.069671630859375,-0.9882659912109375,
2,2019-08-16 11:52:48.626,-0.06591796875,0.046722412109375,-0.9773406982421875,
2,2019-08-16 11:52:48.726,-0.050537109375,0.0362548828125,-0.989959716796875,
2,2019-08-16 11:52:48.826,-0.06719970703125,0.0904693603515625,-1.0026702880859375,
2,2019-08-16 11:52:48.925,-0.0965576171875,0.0755157470703125,-1.001983642578125,
2,2019-08-16 11:52:49.025,-0.099578857421875,0.0659942626953125,-0.9929046630859375,
2,2019-08-16 11:52:49.125,-0.0999908447265625,0.0664215087890625,-0.989654541015625,
2,2019-08-16 11:52:49.225,-0.1024322509765625,0.0682830810546875,-0.9912261962890625,
2,2019-08-16 11:52:49.325,-0.0858306884765625,0.078155517578125,-0.9897613525390625,
2,2019-08-16 11:52:49.425,-0.074249267578125,0.084930419921875,-0.9972381591796875,
2,2019-08-16 11:52:49.525,-0.0719146728515625,0.084716796875,-0.995849609375,
2,2019-08-16 11:52:49.625,-0.084991455078125,0.078155517578125,-0.9976959228515625,
2,2019-08-16 11:52:49.725,-0.0915374755859375,0.0717010498046875,-0.9971923828125,
2,2019-08-16 11:52:49.824,-0.0965728759765625,0.064117431640625,-0.986114501953125,
2,2019-08-16 11:52:49.924,-0.093841552734375,0.064849853515625,-1.0016937255859375,
2,2019-08-16 11:52:50.024,-0.077239990234375,0.077880859375,-0.98638916015625,
2,2019-08-16 11:52:50.123,-0.080657958984375,0.0743255615234375,-0.9925079345703125,
2,2019-08-16 11:52:50.223,-0.078826904296875,0.075225830078125,-0.9959564208984375,
2,2019-08-16 11:52:50.323,-0.07403564453125,0.0744781494140625,-0.9839935302734375,
2,2019-08-16 11:52:50.424,-0.076873779296875,0.0767364501953125,-0.9912109375,
2,2019-08-16 11:52:50.523,-0.0696563720703125,0.079376220703125,-0.9943389892578125,
2,2019-08-16 11:52:50.623,-0.0685882568359375,0.079193115234375,-0.993194580078125,
2,2019-08-16 11:52:50.722,-0.0830078125,0.0699920654296875,-0.9945831298828125,
2,2019-08-16 11:52:50.822,-0.080078125,0.066558837890625,-1.0008087158203125,
2,2019-08-16 11:52:50.922,-0.072265625,0.0786895751953125,-0.989166259765625,
2,2019-08-16 11:52:51.022,-0.0761566162109375,0.0647735595703125,-0.986541748046875,
2,2019-08-16 11:52:51.122,-0.0611114501953125,0.073486328125,-0.995880126953125,
2,2019-08-16 11:52:51.222,-0.0705108642578125,0.0797271728515625,-1.001708984375,
2,2019-08-16 11:52:51.323,-0.077545166015625,0.061737060546875,-0.9980926513671875,
2,2019-08-16 11:52:51.422,-0.070281982421875,0.070709228515625,-0.99273681640625,
2,2019-08-16 11:52:51.522,-0.0684814453125,0.066619873046875,-0.9944915771484375,
