2,2019-08-16 11:48:49.624,-0.101715087890625,-0.03765869140625,-0.9987945556640625,
2,2019-08-16 11:48:49.724,-0.1206817626953125,-0.0455780029296875,-1.0014801025390625,
2,2019-08-16 11:48:49.824,-0.1119384765625,-0.0494842529296875,-0.992340087890625,
2,2019-08-16 11:48:49.924,-0.1166229248046875,-0.013519287109375,-0.9932708740234375,
2,2019-08-16 11:48:50.025,-0.13177490234375,-0.03973388671875,-0.989013671875,
2,2019-08-16 11:48:50.124,-0.1328125,-0.03668212890625,-0.9885711669921875,
2,2019-08-16 11:48:50.223,-0.141082763671875,-0.0443878173828125,-0.9999542236328125,
2,2019-08-16 11:48:50.323,-0.144317626953125,-0.0412750244140625,-0.9908294677734375,
2,2019-08-16 11:48:50.423,-0.1453399658203125,-0.0435638427734375,-0.991485595703125,
2,2019-08-16 11:48:50.522,-0.147705078125,-0.038848876953125,-0.9865875244140625,
2,2019-08-16 11:48:50.622,-0.1476593017578125,-0.0322418212890625,-0.9825592041015625,
2,2019-08-16 11:48:50.722,-0.151947021484375,-0.0356597900390625,-0.9891357421875,
2,2019-08-16 11:48:50.822,-0.145965576171875,-0.045867919921875,-0.9833526611328125,
2,2019-08-16 11:48:50.922,-0.14935302734375,-0.0296478271484375,-0.983184814453125,
2,2019-08-16 11:48:51.021,-0.1510467529296875,-0.0301971435546875,-0.9932403564453125,
2,2019-08-16 11:48:51.121,-0.151824951171875,-0.024322509765625,-0.9879913330078125,
2,2019-08-16 11:48:51.221,-0.1618499755859375,-0.0491180419921875,-0.9877166748046875,
2,2019-08-16 11:48:51.321,-0.152252197265625,-0.0367279052734375,-0.9940338134765625,
2,2019-08-16 11:48:51.420,-0.13885498046875,-0.055023193359375,-0.9903564453125,
2,2019-08-16 11:48:51.521,-0.126617431640625,-0.0806732177734375,-0.9803009033203125,
2,2019-08-16 11:48:51.621,-0.1266021728515625,-0.070953369140625,-0.9788665771484375,
2,2019-08-16 11:48:51.720,-0.137847900390625,-0.0590057373046875,-0.9809112548828125,
2,2019-08-16 11:48:51.820,-0.161285400390625,-0.07080078125,-0.9921875,
2,2019-08-16 11:48:51.920,-0.1570587158203125,-0.056121826171875,-0.9924774169921875,
2,2019-08-16 11:48:52.020,-0.1664276123046875,-0.0626983642578125,-0.9871673583984375,
2,2019-08-16 11:48:52.119,-0.1684417724609375,-0.05963134765625,-0.9820404052734375,
2,2019-08-16 11:48:52.219,-0.1634063720703125,-0.0654754638671875,-0.9835968017578125,
2,2019-08-16 11:48:52.319,-0.1682586669921875,-0.06927490234375,-0.981048583984375,
2,2019-08-16 11:48:52.419,-0.1382293701171875,-0.0472869873046875,-0.9733123779296875,
2,2019-08-16 11:48:52.519,-0.13531494140625,-0.0449066162109375,-0.9854888916015625,
2,2019-08-16 11:48:52.619,-0.1646728515625,-0.08221435546875,-0.988983154296875,
2,2019-08-16 11:48:52.718,-0.176177978515625,-0.0638885498046875,-0.983245849609375,
2,2019-08-16 11:48:52.819,-0.1695709228515625,-0.060028076171875,-0.9889678955078125,
2,2019-08-16 11:48:52.919,-0.1730804443359375,-0.0789031982421875,-0.990081787109375,
2,2019-08-16 11:48:53.018,-0.178253173828125,-0.0773468017578125,-0.9805450439453125,
2,2019-08-16 11:48:53.118,-0.15899658203125,-0.052520751953125,-1.002410888671875,
2,2019-08-16 11:48:53.218,-0.1371917724609375,-0.072479248046875,-0.9713897705078125,
2,2019-08-16 11:48:53.318,-0.1417236328125,-0.067108154296875,-0.9812469482421875,
2,2019-08-16 11:48:53.417,-0.1425628662109375,-0.065155029296875,-0.98663330078125,
2,2019-08-16 11:48:53.517,-0.15045166015625,-0.0949554443359375,-0.958526611328125,
2,2019-08-16 11:48:53.617,-0.1475830078125,-0.0821990966796875,-0.98748779296875,
2,2019-08-16 11:48:53.717,-0.1442108154296875,-0.0806884765625,-0.9874725341796875,
2,2019-08-16 11:48:53.817,-0.143157958984375,-0.089691162109375,-0.976165771484375,
2,2019-08-16 11:48:53.916,-0.1544342041015625,-0.077392578125,-0.9917144775390625,
2,2019-08-16 11:48:54.016,-0.1425323486328125,-0.0773468017578125,-0.9850616455078125,
2,2019-08-16 11:48:54.116,-0.14154052734375,-0.078033447265625,-0.9850616455078125,
2,2019-08-16 11:48:54.216,-0.1455230712890625,-0.084808349609375,-0.982574462890625,
2,2019-08-16 11:48:54.316,-0.1458587646484375,-0.078887939453125,-0.9882659912109375,
2,2019-08-16 11:48:54.415,-0.1486053466796875,-0.0798187255859375,-0.987213134765625,
2,2019-08-16 11:48:54.515,-0.1413421630859375,-0.0797882080078125,-0.98809814453125,
2,2019-08-16 11:48:54.615,-0.1477203369140625,-0.0789794921875,-0.986419677734375,
2,2019-08-16 11:48:54.715,-0.141021728515625,-0.0789947509765625,-0.984283447265625,
2,2019-08-16 11:48:54.815,-0.14166259765625,-0.087554931640625,-0.983734130859375,
