2,2019-08-16 11:52:39.640,-0.0615692138671875,0.0664825439453125,-0.9852142333984375,
2,2019-08-16 11:52:39.740,-0.087310791015625,0.061981201171875,-1.000213623046875,
2,2019-08-16 11:52:39.840,-0.0919036865234375,0.0557861328125,-0.99786376953125,
2,2019-08-16 11:52:39.940,-0.0850372314453125,0.048004150390625,-0.9951934814453125,
2,2019-08-16 11:52:40.039,-0.0710906982421875,0.057769775390625,-0.9903106689453125,
2,2019-08-16 11:52:40.139,-0.080322265625,0.0545806884765625,-0.9953155517578125,
2,2019-08-16 11:52:40.239,-0.08447265625,0.0550537109375,-0.992889404296875,
2,2019-08-16 11:52:40.339,-0.084625244140625,0.05487060546875,-0.992218017578125,
2,2019-08-16 11:52:40.439,-0.0842742919921875,0.0493316650390625,-0.9856109619140625,
2,2019-08-16 11:52:40.539,-0.0927886962890625,0.0642547607421875,-0.9902496337890625,
2,2019-08-16 11:52:40.639,-0.09552001953125,0.036865234375,-1.0008544921875,
2,2019-08-16 11:52:40.738,-0.0968170166015625,0.044891357421875,-0.9826202392578125,
2,2019-08-16 11:52:40.838,-0.142578125,0.0283966064453125,-1.021575927734375,
2,2019-08-16 11:52:40.938,-0.1138916015625,0.071868896484375,-0.9954986572265625,
2,2019-08-16 11:52:41.038,-0.1225433349609375,0.0618438720703125,-0.997161865234375,
2,2019-08-16 11:52:41.138,-0.113189697265625,0.0503082275390625,-0.9876556396484375,
2,2019-08-16 11:52:41.237,-0.1202392578125,0.0617218017578125,-0.9951019287109375,
2,2019-08-16 11:52:41.337,-0.117218017578125,0.04852294921875,-0.988494873046875,
2,2019-08-16 11:52:41.437,-0.1050262451171875,0.048553466796875,-0.985321044921875,
2,2019-08-16 11:52:41.537,-0.1031646728515625,0.036651611328125,-1.0028076171875,
2,2019-08-16 11:52:41.637,-0.0992431640625,0.0564117431640625,-1.0004730224609375,
2,2019-08-16 11:52:41.737,-0.0951690673828125,0.0447540283203125,-0.9808197021484375,
2,2019-08-16 11:52:41.837,-0.1171112060546875,0.0494232177734375,-1.000396728515625,
2,2019-08-16 11:52:41.936,-0.1259307861328125,0.0506591796875,-1.0004730224609375,
2,2019-08-16 11:52:42.036,-0.1342926025390625,0.05145263671875,-0.99591064453125,
2,2019-08-16 11:52:42.137,-0.1310882568359375,0.04962158203125,-0.995941162109375,
2,2019-08-16 11:52:42.236,-0.130401611328125,0.048614501953125,-0.995880126953125,
2,2019-08-16 11:52:42.336,-0.126068115234375,0.04144287109375,-0.9900360107421875,
2,2019-08-16 11:52:42.436,-0.1069793701171875,0.0417633056640625,-0.9840240478515625,
2,2019-08-16 11:52:42.536,-0.0930938720703125,0.0462188720703125,-0.9885711669921875,
2,2019-08-16 11:52:42.636,-0.1175537109375,0.0376739501953125,-0.98175048828125,
2,2019-08-16 11:52:42.735,-0.1298065185546875,0.0366973876953125,-0.993316650390625,
2,2019-08-16 11:52:42.835,-0.126617431640625,0.031768798828125,-0.991455078125,
2,2019-08-16 11:52:42.935,-0.1260528564453125,0.0340576171875,-0.988494873046875,
2,2019-08-16 11:52:43.034,-0.1178436279296875,0.0305633544921875,-0.996002197265625,
2,2019-08-16 11:52:43.135,-0.1220245361328125,0.0261383056640625,-0.9957733154296875,
2,2019-08-16 11:52:43.234,-0.123077392578125,0.0330963134765625,-0.991912841796875,
2,2019-08-16 11:52:43.335,-0.11865234375,0.0223541259765625,-0.9914398193359375,
2,2019-08-16 11:52:43.434,-0.109100341796875,0.031524658203125,-0.9878692626953125,
2,2019-08-16 11:52:43.534,-0.110931396484375,0.0230712890625,-0.9910125732421875,
2,2019-08-16 11:52:43.634,-0.112701416015625,0.0201263427734375,-0.997467041015625,
2,2019-08-16 11:52:43.733,-0.1187591552734375,0.0361785888671875,-0.9938812255859375,
2,2019-08-16 11:52:43.833,-0.118804931640625,0.021240234375,-0.9931793212890625,
2,2019-08-16 11:52:43.934,-0.1054534912109375,0.020263671875,-0.988372802734375,
2,2019-08-16 11:52:44.033,-0.112060546875,0.0281829833984375,-0.997039794921875,
2,2019-08-16 11:52:44.133,-0.105194091796875,0.0331268310546875,-1.0020904541015625,
2,2019-08-16 11:52:44.233,-0.1021881103515625,0.0142974853515625,-0.9888916015625,
2,2019-08-16 11:52:44.333,-0.10357666015625,0.0320281982421875,-0.9960174560546875,
