8.0,2019-08-16 12:39:55.401,-0.070404052734375,0.0227203369140625,-0.995330810546875,0.0019602
8.0,2019-08-16 12:39:55.501,-0.0680084228515625,0.02093505859375,-0.9947052001953124,0.0023322
8.0,2019-08-16 12:39:55.600,-0.0698394775390625,0.021087646484375,-0.9986114501953124,0.0038501999999999994
8.0,2019-08-16 12:39:55.700,-0.0651397705078125,0.029571533203125,-0.990631103515625,0.004262
8.0,2019-08-16 12:39:55.800,-0.0624237060546875,0.0227203369140625,-0.98822021484375,0.004809000000000001
8.0,2019-08-16 12:39:55.900,-0.077972412109375,0.019256591796875,-1.0058746337890625,0.005490999999999999
8.0,2019-08-16 12:39:56.000,-0.0684661865234375,0.0290985107421875,-0.9928436279296876,0.0062915
8.0,2019-08-16 12:39:56.100,-0.098297119140625,0.0291900634765625,-1.0038299560546875,0.007519199999999999
8.0,2019-08-16 12:39:56.200,-0.099761962890625,0.046875,-0.9889984130859376,0.0084444
8.0,2019-08-16 12:39:56.299,-0.0976409912109375,0.0475006103515625,-1.0010528564453125,0.008826100000000002
8.0,2019-08-16 12:39:56.399,-0.0898895263671875,0.0656280517578125,-1.032257080078125,0.009017
8.0,2019-08-16 12:39:56.499,-0.0547332763671875,0.00408935546875,-0.9719085693359376,0.00866
8.0,2019-08-16 12:39:56.599,-0.0537567138671875,-0.024749755859375,-0.983917236328125,0.008663200000000001
8.0,2019-08-16 12:39:56.699,-0.0968170166015625,-7.62939453125e-05,-0.9949188232421876,0.007584899999999999
8.0,2019-08-16 12:39:56.799,-0.0804290771484375,-0.0174713134765625,-0.9954376220703124,0.0065822
8.0,2019-08-16 12:39:56.898,-0.0616455078125,0.0791778564453125,-0.99517822265625,0.0038984
8.0,2019-08-16 12:39:56.998,-0.073516845703125,0.1084747314453125,-0.98388671875,0.0017517
8.0,2019-08-16 12:39:57.098,-0.116851806640625,0.0577850341796875,-0.9892730712890624,0.0011385
8.0,2019-08-16 12:39:57.198,-0.1115875244140625,0.04547119140625,-1.02960205078125,0.0031917
8.0,2019-08-16 12:39:57.297,-0.04327392578125,-0.0117645263671875,-0.9925689697265624,0.005372399999999999
8.0,2019-08-16 12:39:57.397,-0.021392822265625,-0.1134796142578125,-0.9762115478515624,0.007669499999999999
8.0,2019-08-16 12:39:57.498,-0.0649261474609375,-0.1085968017578125,-1.020111083984375,0.0090709
8.0,2019-08-16 12:39:57.597,-0.0876007080078125,-0.044036865234375,-0.9854278564453124,0.008919700000000001
8.0,2019-08-16 12:39:57.697,-0.060394287109375,0.0343170166015625,-0.994873046875,0.008426000000000001
8.0,2019-08-16 12:39:57.797,-0.0504302978515625,0.0549774169921875,-1.0142059326171875,0.0081096
8.0,2019-08-16 12:39:57.897,-0.0748291015625,0.0328216552734375,-1.0102691650390625,0.006936
8.0,2019-08-16 12:39:57.997,-0.08489990234375,0.0112152099609375,-0.9951629638671876,0.0058715
8.0,2019-08-16 12:39:58.097,-0.0959014892578125,-0.0023956298828125,-0.963104248046875,0.0047556000000000005
8.0,2019-08-16 12:39:58.196,-0.0778656005859375,0.0131378173828125,-0.9970550537109376,0.0038118
8.0,2019-08-16 12:39:58.296,-0.0640869140625,0.0171356201171875,-0.9849853515625,0.0033639000000000004
8.0,2019-08-16 12:39:58.395,-0.0668792724609375,0.0132293701171875,-0.9972991943359376,0.004113800000000001
8.0,2019-08-16 12:39:58.496,-0.0680999755859375,0.022369384765625,-1.0007171630859375,0.004706800000000001
8.0,2019-08-16 12:39:58.595,-0.06524658203125,0.0186004638671875,-0.991058349609375,0.0058536000000000005
8.0,2019-08-16 12:39:58.695,-0.0546417236328125,0.046661376953125,-1.0008392333984375,0.005928899999999999
8.0,2019-08-16 12:39:58.796,-0.060577392578125,0.0332183837890625,-1.005767822265625,0.006028100000000001
8.0,2019-08-16 12:39:58.895,-0.0596771240234375,0.02606201171875,-1.0026702880859375,0.0071592
8.0,2019-08-16 12:39:58.994,-0.05206298828125,0.0406494140625,-0.9950103759765624,0.008044299999999999
8.0,2019-08-16 12:39:59.095,-0.05340576171875,0.0370941162109375,-0.99993896484375,0.0087051
,,,,,0.009462799999999999
,,,,,0.010334999999999999
,,,,,0.011622
,,,,,0.012699
,,,,,0.013373
,,,,,0.012975
,,,,,0.012711
,,,,,0.010874
,,,,,0.008756100000000001
,,,,,0.0069229
,,,,,0.0056814
,,,,,0.0071209
,,,,,0.0084301
,,,,,0.0059592
,,,,,0.0036771
,,,,,0.004279
,,,,,0.0055815
,,,,,0.0048015
,,,,,0.0099134
,,,,,0.013104
,,,,,0.011863
,,,,,0.017343
,,,,,0.022949
,,,,,0.027208999999999997
,,,,,0.029323000000000002
,,,,,0.030113
,,,,,0.030432
,,,,,0.03036
,,,,,0.029325
,,,,,0.027144
,,,,,0.022673
,,,,,0.017393000000000002
,,,,,0.015327
,,,,,0.018294
,,,,,0.019267
,,,,,0.015934
,,,,,0.014234
,,,,,0.014943000000000001
,,,,,0.012326
,,,,,0.009050200000000001
,,,,,0.010186
,,,,,0.019168
,,,,,0.028187
,,,,,0.037219999999999996
,,,,,0.046319
,,,,,0.053661
,,,,,0.056720000000000007
,,,,,0.055854999999999995
,,,,,0.053911
,,,,,0.051068999999999996
,,,,,0.047827
,,,,,0.04117
,,,,,0.032585
,,,,,0.020561000000000003
,,,,,0.010028
,,,,,0.004770399999999999
,,,,,0.0025693
,,,,,0.0066723
,,,,,0.017215
,,,,,0.023148
,,,,,0.031048000000000003
,,,,,0.040551
,,,,,0.047873
,,,,,0.051632000000000004
,,,,,0.053953999999999995
,,,,,0.05393200000000001
,,,,,0.05002
,,,,,0.042892
,,,,,0.032706
,,,,,0.022375
,,,,,0.014446
,,,,,0.0089053
,,,,,0.006926899999999999
,,,,,0.008700399999999999
,,,,,0.010497
,,,,,0.009262799999999998
,,,,,0.006148
,,,,,0.0044294
,,,,,0.0028371
,,,,,0.0018571999999999998
,,,,,0.0018920999999999999
,,,,,0.0026772
,,,,,0.0044583999999999995
,,,,,0.006669
,,,,,0.008434299999999999
,,,,,0.009631299999999999
,,,,,0.009811
,,,,,0.008506200000000002
,,,,,0.007487399999999999
,,,,,0.0066563
,,,,,0.010286
,,,,,0.0095023
,,,,,0.016377000000000003
,,,,,0.023102
,,,,,0.028199000000000002
,,,,,0.033122000000000006
,,,,,0.036598
,,,,,0.039494
,,,,,0.040729
,,,,,0.041895999999999996
,,,,,0.041607
,,,,,0.040878
