8.0,2019-08-16 12:41:05.076,-0.0524749755859375,0.0969085693359375,-0.9908599853515624,0.064479
8.0,2019-08-16 12:41:05.176,-0.057403564453125,0.0897369384765625,-0.9952392578125,0.054905999999999996
8.0,2019-08-16 12:41:05.276,-0.0524444580078125,0.08984375,-0.9919586181640624,0.043344
8.0,2019-08-16 12:41:05.375,-0.05364990234375,0.092926025390625,-0.9898834228515624,0.031452
8.0,2019-08-16 12:41:05.475,-0.0563812255859375,0.0918426513671875,-0.9969329833984376,0.020258
8.0,2019-08-16 12:41:05.575,-0.0545501708984375,0.1013641357421875,-0.99090576171875,0.008243899999999998
8.0,2019-08-16 12:41:05.674,-0.0553436279296875,0.0890960693359375,-0.992767333984375,0.00063413
8.0,2019-08-16 12:41:05.774,-0.0579833984375,0.08154296875,-0.9936370849609376,0.008966799999999999
8.0,2019-08-16 12:41:05.874,-0.0615386962890625,0.0928192138671875,-0.9880828857421876,0.017585
8.0,2019-08-16 12:41:05.974,-0.0593719482421875,0.11175537109375,-0.9994964599609376,0.028485000000000003
8.0,2019-08-16 12:41:06.074,-0.0713653564453125,0.0912628173828125,-0.9916229248046876,0.039932
8.0,2019-08-16 12:41:06.173,-0.0754547119140625,0.093109130859375,-0.996734619140625,0.050976
8.0,2019-08-16 12:41:06.274,-0.075469970703125,0.0839080810546875,-0.98724365234375,0.059881
8.0,2019-08-16 12:41:06.373,-0.0741424560546875,0.0872650146484375,-0.9868011474609376,0.066759
8.0,2019-08-16 12:41:06.473,-0.0828704833984375,0.09814453125,-0.9918060302734376,0.070852
8.0,2019-08-16 12:41:06.573,-0.081451416015625,0.092193603515625,-0.994476318359375,0.07133300000000001
8.0,2019-08-16 12:41:06.673,-0.06304931640625,0.085205078125,-0.9927825927734376,0.06826900000000001
8.0,2019-08-16 12:41:06.773,-0.045196533203125,0.06622314453125,-1.00506591796875,0.062137
8.0,2019-08-16 12:41:06.872,-0.066864013671875,0.065948486328125,-0.9933013916015624,0.054262
8.0,2019-08-16 12:41:06.972,-0.079193115234375,0.11126708984375,-0.999053955078125,0.0444
8.0,2019-08-16 12:41:07.072,-0.0759124755859375,0.067779541015625,-0.9935302734375,0.034259
8.0,2019-08-16 12:41:07.171,-0.0836181640625,0.075653076171875,-0.9920806884765624,0.022747999999999997
8.0,2019-08-16 12:41:07.272,-0.0661468505859375,0.0866546630859375,-0.9949798583984376,0.013577
8.0,2019-08-16 12:41:07.372,-0.0604705810546875,0.09332275390625,-0.98193359375,0.0037542
8.0,2019-08-16 12:41:07.471,-0.0630035400390625,0.160125732421875,-0.9867095947265624,0.010990999999999999
8.0,2019-08-16 12:41:07.571,-0.0688934326171875,0.144500732421875,-0.9967193603515624,0.023798
8.0,2019-08-16 12:41:07.671,-0.07598876953125,0.11822509765625,-0.9976959228515624,0.031595
8.0,2019-08-16 12:41:07.771,-0.088897705078125,0.0836029052734375,-0.99090576171875,0.040063999999999995
8.0,2019-08-16 12:41:07.871,-0.0919647216796875,0.09521484375,-0.99139404296875,0.047747000000000005
8.0,2019-08-16 12:41:07.971,-0.0855712890625,0.0950469970703125,-0.993072509765625,0.054086
8.0,2019-08-16 12:41:08.070,-0.0588226318359375,0.0568389892578125,-0.994903564453125,0.059387
8.0,2019-08-16 12:41:08.170,-0.0383453369140625,0.005126953125,-0.998382568359375,0.06205499999999999
8.0,2019-08-16 12:41:08.270,-0.0543060302734375,0.01556396484375,-0.9960784912109376,0.061522
8.0,2019-08-16 12:41:08.370,-0.068145751953125,0.0664825439453125,-1.007049560546875,0.058562
8.0,2019-08-16 12:41:08.469,-0.079681396484375,0.0715484619140625,-1.0068511962890625,0.052953
8.0,2019-08-16 12:41:08.569,-0.079071044921875,0.0720062255859375,-0.9866790771484376,0.045625
8.0,2019-08-16 12:41:08.669,-0.0659027099609375,0.0693511962890625,-0.98980712890625,0.037899
8.0,2019-08-16 12:41:08.769,-0.0497894287109375,0.0783538818359375,-0.9954681396484376,0.029720999999999997
8.0,2019-08-16 12:41:08.868,-0.0591583251953125,0.085235595703125,-0.99774169921875,0.021952
8.0,2019-08-16 12:41:08.968,-0.068817138671875,0.07366943359375,-0.9883270263671876,0.016449000000000002
8.0,2019-08-16 12:41:09.067,-0.063690185546875,0.0846099853515625,-1.0019378662109375,0.01311
8.0,2019-08-16 12:41:09.168,-0.0694580078125,0.0638427734375,-0.9955291748046876,0.010286
8.0,2019-08-16 12:41:09.268,-0.0656280517578125,0.0758514404296875,-0.99346923828125,0.010152
8.0,2019-08-16 12:41:09.368,-0.0597076416015625,0.06988525390625,-0.9927215576171876,0.010862
8.0,2019-08-16 12:41:09.467,-0.0574951171875,0.0688323974609375,-1.013214111328125,0.010484
8.0,2019-08-16 12:41:09.567,-0.044677734375,0.0646209716796875,-0.99560546875,0.010847
8.0,2019-08-16 12:41:09.667,-0.05865478515625,0.07635498046875,-0.999481201171875,0.010119
8.0,2019-08-16 12:41:09.767,-0.04559326171875,0.0789337158203125,-0.99151611328125,0.010669
8.0,2019-08-16 12:41:09.867,-0.031890869140625,0.0681610107421875,-0.99005126953125,0.009973000000000001
8.0,2019-08-16 12:41:09.966,-0.037750244140625,0.0765228271484375,-0.9979400634765624,0.0094234
8.0,2019-08-16 12:41:10.067,-0.0439300537109375,0.075958251953125,-0.992584228515625,0.0080151
8.0,2019-08-16 12:41:10.167,-0.045135498046875,0.0856781005859375,-1.0015106201171875,0.006237100000000001
8.0,2019-08-16 12:41:10.266,-0.04254150390625,0.074310302734375,-1.0056610107421875,0.004956100000000001
8.0,2019-08-16 12:41:10.366,-0.0381317138671875,0.0836639404296875,-0.9933929443359376,0.0036558999999999997
8.0,2019-08-16 12:41:10.465,-0.037139892578125,0.0762786865234375,-0.99542236328125,0.0025905999999999998
,,,,,0.0016889
,,,,,0.00065526
,,,,,0.00090581
,,,,,0.0032371
,,,,,0.005723
,,,,,0.011162
,,,,,0.020392
,,,,,0.030316000000000003
,,,,,0.040642000000000005
,,,,,0.05026
,,,,,0.058351
,,,,,0.064246
,,,,,0.066524
,,,,,0.065195
,,,,,0.059952
,,,,,0.052865999999999996
,,,,,0.043845999999999996
,,,,,0.032984
,,,,,0.021953999999999998
,,,,,0.011044
,,,,,0.0029873
,,,,,0.0037933999999999997
,,,,,0.0064387
,,,,,0.009031299999999999
,,,,,0.006965899999999999
,,,,,0.0041849
,,,,,0.0018188
,,,,,0.0010049
,,,,,0.0019906
,,,,,0.0041548
,,,,,0.0075128999999999994
,,,,,0.010785
,,,,,0.013335
,,,,,0.015068000000000002
,,,,,0.016051
,,,,,0.014191
,,,,,0.010882
,,,,,0.0039871
,,,,,0.010356
,,,,,0.019132
,,,,,0.027247000000000004
,,,,,0.036657999999999996
,,,,,0.047962
,,,,,0.060527
,,,,,0.071005
,,,,,0.07744
,,,,,0.07842400000000001
,,,,,0.074001
,,,,,0.06561499999999999
,,,,,0.05269
,,,,,0.038248000000000004
,,,,,0.023964
,,,,,0.010619
,,,,,0.0026956999999999997
,,,,,0.00897
,,,,,0.013985
,,,,,0.014650999999999999
,,,,,0.019745
,,,,,0.026024000000000002
,,,,,0.033112
,,,,,0.038761000000000004
,,,,,0.043973000000000005
,,,,,0.049989
,,,,,0.057678999999999994
,,,,,0.06504299999999999
,,,,,0.070009
,,,,,0.070538
,,,,,0.067699
,,,,,0.061574000000000004
,,,,,0.052400999999999996
,,,,,0.042117
,,,,,0.031800999999999996
,,,,,0.021322999999999998
,,,,,0.011368000000000001
,,,,,0.0026249000000000003
,,,,,0.0090917
,,,,,0.014327000000000001
,,,,,0.021449
,,,,,0.028532
,,,,,0.037021
,,,,,0.043362
,,,,,0.047812
,,,,,0.050743
,,,,,0.052410000000000005
,,,,,0.051655999999999994
,,,,,0.049493999999999996
,,,,,0.045331
,,,,,0.041662
,,,,,0.03663
,,,,,0.031534
,,,,,0.025505
,,,,,0.019988
,,,,,0.015881
,,,,,0.013267
,,,,,0.0075314
,,,,,0.0072898
,,,,,0.007192199999999999
,,,,,0.0061637
,,,,,0.0065163
,,,,,0.007581699999999999
,,,,,0.010218999999999999
,,,,,0.011809
,,,,,0.01323
,,,,,0.014238999999999998
,,,,,0.013997999999999998
,,,,,0.012727
,,,,,0.010759999999999999
,,,,,0.0088759
,,,,,0.0073297
,,,,,0.0053628999999999994
,,,,,0.0042006
,,,,,0.0042577
,,,,,0.0056128
,,,,,0.0070933
,,,,,0.0077456999999999995
,,,,,0.007646600000000001
,,,,,0.0060743
,,,,,0.0043413
,,,,,0.0031709
,,,,,0.004357
,,,,,0.006466199999999999
,,,,,0.008339200000000001
,,,,,0.009976899999999999
,,,,,0.010073
,,,,,0.0097964
,,,,,0.009309399999999999
,,,,,0.0099765
,,,,,0.0094895
,,,,,0.010622
,,,,,0.0099998
,,,,,0.010477
,,,,,0.010367
,,,,,0.011404000000000001
,,,,,0.010126999999999999
,,,,,0.009450499999999999
,,,,,0.0078725
,,,,,0.007274299999999999
,,,,,0.006093899999999999
,,,,,0.0056793
,,,,,0.0054803000000000004
,,,,,0.0059486
,,,,,0.006692
,,,,,0.0064009
,,,,,0.014292
,,,,,0.016555
,,,,,0.020659999999999998
,,,,,0.026025
,,,,,0.032133
,,,,,0.03878
,,,,,0.043836
,,,,,0.048025
,,,,,0.050401
,,,,,0.052627
,,,,,0.05083
,,,,,0.048221
,,,,,0.043501
,,,,,0.038846
,,,,,0.032895
,,,,,0.026325
,,,,,0.020694
,,,,,0.016382
,,,,,0.012569
,,,,,0.011796
,,,,,0.010112999999999999
,,,,,0.013108000000000002
,,,,,0.018090000000000002
,,,,,0.025272
,,,,,0.033647
,,,,,0.042245
,,,,,0.049394
,,,,,0.053778
,,,,,0.056155
,,,,,0.055959
,,,,,0.053270000000000005
,,,,,0.048157
,,,,,0.040588
,,,,,0.033264
,,,,,0.025291
,,,,,0.018127
,,,,,0.014053
,,,,,0.011384
,,,,,0.013162
,,,,,0.013685
,,,,,0.02341
,,,,,0.02908
,,,,,0.0356
,,,,,0.043454
,,,,,0.049288
,,,,,0.055033000000000006
,,,,,0.057067999999999994
,,,,,0.056526
,,,,,0.052332000000000004
,,,,,0.046305
,,,,,0.038468
,,,,,0.029911
,,,,,0.019372999999999998
,,,,,0.010731000000000001
,,,,,0.0041724
,,,,,0.0057364
,,,,,0.0082795
,,,,,0.013863
,,,,,0.015428
,,,,,0.021358000000000002
,,,,,0.025554
,,,,,0.030482
,,,,,0.035263
,,,,,0.038272
,,,,,0.040905000000000004
,,,,,0.042173
,,,,,0.041201
,,,,,0.03946
,,,,,0.034602
,,,,,0.028649
,,,,,0.023168
,,,,,0.020647
,,,,,0.01772
,,,,,0.023678
,,,,,0.038311000000000005
,,,,,0.054311
,,,,,0.080532
,,,,,0.10525999999999999
,,,,,0.12943
,,,,,0.14789000000000002
,,,,,0.16089
,,,,,0.16598
,,,,,0.16305999999999998
,,,,,0.15245999999999998
,,,,,0.13566
,,,,,0.11275999999999999
,,,,,0.087931
,,,,,0.062064999999999995
,,,,,0.039508
,,,,,0.022086
,,,,,0.011161
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
,,,,,0.0
