8.0,2019-08-16 12:44:33.106,-0.0072784423828125,0.071319580078125,-0.996368408203125,0.009715399999999999
8.0,2019-08-16 12:44:33.205,-0.0073699951171875,0.060791015625,-1.00054931640625,0.010749
8.0,2019-08-16 12:44:33.306,-0.0110321044921875,0.0615386962890625,-1.0012664794921875,0.011015
8.0,2019-08-16 12:44:33.405,-0.0118408203125,0.06982421875,-1.001373291015625,0.010943000000000001
8.0,2019-08-16 12:44:33.505,-0.005859375,0.0727081298828125,-0.98974609375,0.010332
8.0,2019-08-16 12:44:33.605,-0.0035858154296875,0.0642242431640625,-0.99053955078125,0.0098226
8.0,2019-08-16 12:44:33.704,-0.002685546875,0.0692138671875,-0.99981689453125,0.007927
8.0,2019-08-16 12:44:33.805,-0.006927490234375,0.0673828125,-0.9995574951171876,0.0057334
8.0,2019-08-16 12:44:33.904,-0.0059661865234375,0.065093994140625,-0.9981689453125,0.0037332
8.0,2019-08-16 12:44:34.004,-0.0171966552734375,0.078125,-0.99078369140625,0.0018641999999999999
8.0,2019-08-16 12:44:34.104,-0.0054473876953125,0.0623626708984375,-0.9979705810546876,0.0015804999999999999
8.0,2019-08-16 12:44:34.204,-0.025909423828125,0.0711669921875,-0.9992218017578124,0.0027784000000000003
8.0,2019-08-16 12:44:34.304,-0.0343017578125,0.0666351318359375,-1.003753662109375,0.0043742
8.0,2019-08-16 12:44:34.403,-0.0361480712890625,0.06842041015625,-1.009002685546875,0.0051884999999999995
8.0,2019-08-16 12:44:34.503,-0.0357666015625,0.089263916015625,-0.99700927734375,0.0051596
8.0,2019-08-16 12:44:34.603,-0.0325927734375,0.056884765625,-0.994537353515625,0.0049667999999999995
8.0,2019-08-16 12:44:34.702,-0.0064544677734375,0.0471649169921875,-0.9783172607421876,0.004864800000000001
8.0,2019-08-16 12:44:34.802,-0.0138702392578125,0.0363616943359375,-1.0149383544921875,0.003926300000000001
8.0,2019-08-16 12:44:34.902,-0.018829345703125,0.017547607421875,-0.9906005859375,0.0033231000000000003
8.0,2019-08-16 12:44:35.002,-0.03497314453125,0.0445098876953125,-0.996917724609375,0.0021417
8.0,2019-08-16 12:44:35.102,-0.0198822021484375,0.0397796630859375,-0.9975738525390624,0.0016942
8.0,2019-08-16 12:44:35.202,-0.026123046875,0.0361480712890625,-0.984344482421875,0.0013003000000000001
8.0,2019-08-16 12:44:35.302,-0.0533905029296875,0.145660400390625,-1.0025787353515625,0.0015695
8.0,2019-08-16 12:44:35.401,-0.0459747314453125,0.10882568359375,-0.9971160888671876,0.0016111
8.0,2019-08-16 12:44:35.501,-0.053741455078125,0.0831146240234375,-0.998992919921875,0.002084
8.0,2019-08-16 12:44:35.601,-0.045135498046875,0.0552978515625,-1.00372314453125,0.0032722999999999997
8.0,2019-08-16 12:44:35.701,-0.0389251708984375,0.038116455078125,-0.9806060791015624,0.0045963
8.0,2019-08-16 12:44:35.801,-0.0116119384765625,0.037139892578125,-0.98394775390625,0.006368899999999999
8.0,2019-08-16 12:44:35.900,-0.0139007568359375,0.0826873779296875,-0.9992828369140624,0.0081092
8.0,2019-08-16 12:44:36.000,-0.0149383544921875,0.0342254638671875,-0.9846343994140624,0.017215
8.0,2019-08-16 12:44:36.101,-0.0347137451171875,0.01708984375,-1.0108489990234375,0.019334999999999998
8.0,2019-08-16 12:44:36.200,-0.037933349609375,0.106201171875,-1.0116424560546875,0.023313999999999998
8.0,2019-08-16 12:44:36.300,-0.0337677001953125,0.060882568359375,-0.9968719482421876,0.02721
8.0,2019-08-16 12:44:36.400,-0.032989501953125,0.0703582763671875,-0.9976043701171876,0.031809
8.0,2019-08-16 12:44:36.500,-0.022796630859375,0.0728607177734375,-0.997711181640625,0.036197
8.0,2019-08-16 12:44:36.600,-0.0222320556640625,0.060394287109375,-1.0026397705078125,0.039387
8.0,2019-08-16 12:44:36.700,-0.0240631103515625,0.0582427978515625,-0.996826171875,0.041214
8.0,2019-08-16 12:44:36.799,-0.022979736328125,0.0653533935546875,-1.01123046875,0.042566
8.0,2019-08-16 12:44:36.899,-0.02880859375,0.0519256591796875,-0.9966583251953124,0.041955
8.0,2019-08-16 12:44:36.999,-0.031982421875,0.0381317138671875,-0.990570068359375,0.041072000000000004
8.0,2019-08-16 12:44:37.098,-0.03948974609375,0.0519256591796875,-1.0018310546875,0.038439999999999995
8.0,2019-08-16 12:44:37.198,-0.0341949462890625,0.0737457275390625,-1.0076141357421875,0.035518
8.0,2019-08-16 12:44:37.298,-0.02557373046875,0.0507354736328125,-1.000213623046875,0.032158
8.0,2019-08-16 12:44:37.397,-0.02655029296875,0.0685577392578125,-1.0008697509765625,0.029235
8.0,2019-08-16 12:44:37.498,-0.0301666259765625,0.0305023193359375,-1.0025177001953125,0.024957
8.0,2019-08-16 12:44:37.598,-0.007598876953125,0.0524444580078125,-0.9842529296875,0.020938
8.0,2019-08-16 12:44:37.697,-0.011474609375,0.0539093017578125,-0.9895477294921876,0.021343
8.0,2019-08-16 12:44:37.797,-0.0141143798828125,0.06463623046875,-0.9972381591796876,0.025258000000000003
8.0,2019-08-16 12:44:37.897,-0.00958251953125,0.0550994873046875,-0.9881591796875,0.031112
8.0,2019-08-16 12:44:37.997,-0.0081329345703125,0.06414794921875,-1.008544921875,0.038001
8.0,2019-08-16 12:44:38.097,-0.0068206787109375,0.0782470703125,-1.003753662109375,0.046766
8.0,2019-08-16 12:44:38.196,-0.007568359375,0.05029296875,-0.991668701171875,0.054046000000000004
8.0,2019-08-16 12:44:38.296,-0.0077362060546875,0.064788818359375,-0.9965057373046876,0.059676
8.0,2019-08-16 12:44:38.396,-0.0079498291015625,0.0643310546875,-1.0009918212890625,0.061534000000000005
8.0,2019-08-16 12:44:38.496,-0.0036468505859375,0.0605316162109375,-0.98779296875,0.061223
,,,,,0.059257000000000004
,,,,,0.053489999999999996
,,,,,0.046257
,,,,,0.038212
,,,,,0.029587000000000002
,,,,,0.021953
,,,,,0.01522
,,,,,0.0057769
,,,,,0.00086997
,,,,,0.0031986999999999996
,,,,,0.005836399999999999
,,,,,0.0101
,,,,,0.015416
,,,,,0.020213
,,,,,0.023693000000000002
,,,,,0.026810000000000004
,,,,,0.02965
,,,,,0.031550999999999996
,,,,,0.03196
,,,,,0.03223
,,,,,0.032388
,,,,,0.030951
,,,,,0.026182
,,,,,0.020311000000000003
,,,,,0.015318
,,,,,0.006591
,,,,,0.0047437
,,,,,0.009275499999999999
,,,,,0.012972
,,,,,0.017715
,,,,,0.023388
,,,,,0.030333999999999996
,,,,,0.037829
,,,,,0.042789
,,,,,0.045057
,,,,,0.044862
,,,,,0.043274
,,,,,0.039389999999999994
,,,,,0.033897000000000004
,,,,,0.027353
,,,,,0.021211
,,,,,0.016977000000000003
,,,,,0.011637999999999999
,,,,,0.0022129999999999997
,,,,,0.0057778
,,,,,0.010657999999999999
,,,,,0.014931999999999999
,,,,,0.016391
,,,,,0.017689
,,,,,0.018323
,,,,,0.019223
,,,,,0.019837999999999998
,,,,,0.022416
,,,,,0.025214
,,,,,0.028404000000000002
,,,,,0.029816000000000002
,,,,,0.030920999999999997
,,,,,0.030139999999999997
,,,,,0.02883
,,,,,0.028261
,,,,,0.026560000000000004
,,,,,0.023688
,,,,,0.020415
,,,,,0.017482
,,,,,0.014446
,,,,,0.0032448
,,,,,0.007453399999999999
,,,,,0.016258
,,,,,0.024835
,,,,,0.033039
,,,,,0.039454
,,,,,0.044968
,,,,,0.047133
,,,,,0.047147
,,,,,0.043158999999999996
,,,,,0.037719
